hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1680.00000, 126.166, -31.4762, 125.289, -151.863, 125.109, 88.6223, 0, 0, 5.52106, -54.5501, 5.55971, -174.937, 5.56769, 65.5484, 0.0859727, -68.6901
0, 1740.00000, 126.167, -31.4762, 125.289, -151.863, 125.109, 88.6223, 0, 0, 5.52102, -54.5501, 5.5597, -174.937, 5.56769, 65.5484, 0.0860468, -68.6945
0, 1800.00000, 126.168, -31.4763, 125.29, -151.864, 125.109, 88.6223, 0, 0, 5.52098, -54.5502, 5.55968, -174.938, 5.56769, 65.5484, 0.0861135, -68.6985
0, 1860.00000, 126.25, -31.4552, 125.36, -151.846, 125.18, 88.6439, 0, 0, 5.53416, -54.5291, 5.57344, -174.919, 5.58147, 65.57, 0.0870914, -68.6252
0, 1920.00000, 126.251, -31.4553, 125.36, -151.846, 125.18, 88.6439, 0, 0, 5.53413, -54.5292, 5.57343, -174.92, 5.58147, 65.57, 0.0871474, -68.6284
0, 1980.00000, 126.251, -31.4553, 125.36, -151.846, 125.18, 88.6439, 0, 0, 5.5341, -54.5292, 5.57342, -174.92, 5.58147, 65.57, 0.0871963, -68.6314
0, 2040.00000, 126.252, -31.4553, 125.36, -151.846, 125.18, 88.6439, 0, 0, 5.53407, -54.5292, 5.57342, -174.92, 5.58147, 65.57, 0.0872404, -68.634
0, 2100.00000, 126.252, -31.4554, 125.361, -151.847, 125.18, 88.6439, 0, 0, 5.53405, -54.5293, 5.57341, -174.92, 5.58147, 65.57, 0.08728, -68.6363
0, 2160.00000, 126.253, -31.4554, 125.361, -151.847, 125.18, 88.6439, 0, 0, 5.53403, -54.5293, 5.5734, -174.921, 5.58147, 65.57, 0.0873157, -68.6384
0, 2220.00000, 126.253, -31.4554, 125.361, -151.847, 125.18, 88.6439, 0, 0, 5.53401, -54.5293, 5.5734, -174.921, 5.58147, 65.57, 0.0873478, -68.6403
0, 2280.00000, 126.254, -31.4554, 125.361, -151.847, 125.18, 88.6439, 0, 0, 5.53399, -54.5293, 5.57339, -174.921, 5.58147, 65.57, 0.0873767, -68.6421
0, 2340.00000, 126.254, -31.4555, 125.361, -151.847, 125.18, 88.6439, 0, 0, 5.53398, -54.5294, 5.57339, -174.921, 5.58147, 65.57, 0.0874028, -68.6436
0, 2400.00000, 126.254, -31.4555, 125.361, -151.847, 125.18, 88.6439, 0, 0, 5.53396, -54.5294, 5.57339, -174.921, 5.58147, 65.57, 0.0874262, -68.645
0, 2460.00000, 126.255, -31.4555, 125.361, -151.847, 125.18, 88.6439, 0, 0, 5.53395, -54.5294, 5.57338, -174.921, 5.58147, 65.57, 0.0874472, -68.6462
0, 2520.00000, 126.255, -31.4555, 125.361, -151.847, 125.18, 88.6439, 0, 0, 5.53394, -54.5294, 5.57338, -174.921, 5.58147, 65.57, 0.0874662, -68.6473
0, 2580.00000, 126.255, -31.4555, 125.361, -151.848, 125.18, 88.6439, 0, 0, 5.53393, -54.5294, 5.57338, -174.921, 5.58147, 65.57, 0.0874833, -68.6483
0, 2640.00000, 126.255, -31.4555, 125.361, -151.848, 125.18, 88.6439, 0, 0, 5.53392, -54.5294, 5.57337, -174.922, 5.58147, 65.57, 0.0874986, -68.6492
0, 2700.00000, 126.255, -31.4555, 125.362, -151.848, 125.18, 88.6439, 0, 0, 5.53391, -54.5294, 5.57337, -174.922, 5.58147, 65.57, 0.0875125, -68.65
0, 2760.00000, 126.436, -31.412, 125.522, -151.809, 125.342, 88.6893, 0, 0, 5.25604, -54.486, 5.29431, -174.883, 5.30192, 65.6154, 0.0843764, -68.4394
0, 2820.00000, 126.436, -31.412, 125.522, -151.809, 125.342, 88.6893, 0, 0, 5.25603, -54.486, 5.29431, -174.883, 5.30192, 65.6154, 0.0843902, -68.4399
0, 2880.00000, 126.436, -31.4121, 125.522, -151.809, 125.342, 88.6893, 0, 0, 5.25603, -54.486, 5.29431, -174.883, 5.30192, 65.6154, 0.0843998, -68.4405
0, 2940.00000, 126.436, -31.4121, 125.522, -151.809, 125.342, 88.6893, 0, 0, 5.25602, -54.486, 5.2943, -174.883, 5.30192, 65.6154, 0.0844084, -68.4411
0, 3000.00000, 126.436, -31.4121, 125.522, -151.809, 125.342, 88.6893, 0, 0, 5.25602, -54.486, 5.2943, -174.883, 5.30192, 65.6154, 0.0844162, -68.4416
0, 3060.00000, 126.436, -31.4121, 125.522, -151.809, 125.342, 88.6893, 0, 0, 5.25601, -54.486, 5.2943, -174.883, 5.30192, 65.6154, 0.0844232, -68.4421
0, 3120.00000, 126.436, -31.4121, 125.522, -151.809, 125.342, 88.6893, 0, 0, 5.25601, -54.486, 5.2943, -174.883, 5.30192, 65.6154, 0.0844295, -68.4425
0, 3180.00000, 126.437, -31.4121, 125.522, -151.809, 125.342, 88.6893, 0, 0, 5.25601, -54.486, 5.2943, -174.883, 5.30192, 65.6154, 0.0844352, -68.4428
0, 3240.00000, 126.437, -31.4121, 125.522, -151.809, 125.342, 88.6893, 0, 0, 5.256, -54.486, 5.2943, -174.883, 5.30192, 65.6154, 0.0844403, -68.4432
0, 3300.00000, 126.437, -31.4121, 125.522, -151.809, 125.342, 88.6893, 0, 0, 5.256, -54.486, 5.2943, -174.883, 5.30192, 65.6154, 0.0844449, -68.4434
0, 3360.00000, 126.437, -31.4121, 125.522, -151.809, 125.342, 88.6893, 0, 0, 5.256, -54.486, 5.2943, -174.883, 5.30192, 65.6154, 0.0844491, -68.4437
0, 3420.00000, 126.437, -31.4121, 125.522, -151.809, 125.342, 88.6893, 0, 0, 5.256, -54.486, 5.2943, -174.883, 5.30192, 65.6154, 0.0844528, -68.4439
0, 3480.00000, 126.437, -31.4121, 125.522, -151.809, 125.342, 88.6893, 0, 0, 5.25599, -54.486, 5.2943, -174.883, 5.30192, 65.6154, 0.0844561, -68.4442
0, 3540.00000, 126.736, -31.3759, 125.52, -151.809, 125.424, 88.8135, 0, 0, 5.2436, -54.4498, 5.29438, -174.883, 5.29845, 65.7396, 0.103661, -62.7156
1, 0.00000, 126.736, -31.3759, 125.52, -151.81, 125.424, 88.8135, 0, 0, 5.2436, -54.4498, 5.29438, -174.883, 5.29845, 65.7396, 0.103667, -62.7162
1, 60.00000, 126.853, -31.3449, 125.626, -151.782, 125.532, 88.8461, 0, 0, 5.17749, -54.4188, 5.22808, -174.856, 5.23199, 65.7722, 0.10313, -62.6157
1, 120.00000, 126.853, -31.3449, 125.626, -151.782, 125.532, 88.8461, 0, 0, 5.17749, -54.4188, 5.22808, -174.856, 5.23199, 65.7722, 0.103134, -62.6157
1, 180.00000, 126.854, -31.3449, 125.626, -151.782, 125.532, 88.8461, 0, 0, 5.17749, -54.4188, 5.22808, -174.856, 5.23199, 65.7722, 0.103136, -62.6159
1, 240.00000, 126.854, -31.3449, 125.626, -151.782, 125.532, 88.8461, 0, 0, 5.17749, -54.4188, 5.22808, -174.856, 5.23199, 65.7722, 0.103138, -62.6161
1, 300.00000, 126.854, -31.3449, 125.626, -151.782, 125.532, 88.8461, 0, 0, 5.17749, -54.4188, 5.22808, -174.856, 5.23199, 65.7722, 0.103139, -62.6163
1, 360.00000, 126.854, -31.3449, 125.626, -151.782, 125.532, 88.8461, 0, 0, 5.17748, -54.4188, 5.22808, -174.856, 5.23199, 65.7722, 0.103141, -62.6164
1, 420.00000, 126.854, -31.3449, 125.626, -151.782, 125.532, 88.8461, 0, 0, 5.17748, -54.4188, 5.22808, -174.856, 5.23199, 65.7722, 0.103142, -62.6166
1, 480.00000, 126.854, -31.3449, 125.626, -151.782, 125.532, 88.8461, 0, 0, 5.17748, -54.4188, 5.22808, -174.856, 5.23199, 65.7722, 0.103143, -62.6167
1, 540.00000, 126.854, -31.3449, 125.626, -151.782, 125.532, 88.8461, 0, 0, 5.17748, -54.4188, 5.22808, -174.856, 5.23199, 65.7722, 0.103144, -62.6168
1, 600.00000, 126.854, -31.3449, 125.626, -151.782, 125.532, 88.8461, 0, 0, 5.17748, -54.4188, 5.22808, -174.856, 5.23199, 65.7722, 0.103145, -62.6169
1, 660.00000, 126.854, -31.3449, 125.626, -151.782, 125.532, 88.8461, 0, 0, 5.17748, -54.4188, 5.22808, -174.856, 5.23199, 65.7722, 0.103146, -62.617
1, 720.00000, 126.854, -31.3449, 125.626, -151.782, 125.532, 88.8461, 0, 0, 5.17748, -54.4188, 5.22808, -174.856, 5.23199, 65.7722, 0.103147, -62.6171
1, 780.00000, 126.854, -31.3449, 125.626, -151.782, 125.532, 88.8461, 0, 0, 5.17748, -54.4188, 5.22808, -174.856, 5.23199, 65.7722, 0.103147, -62.6172
1, 840.00000, 126.854, -31.3449, 125.626, -151.782, 125.532, 88.8461, 0, 0, 5.17748, -54.4188, 5.22808, -174.856, 5.23199, 65.7722, 0.103148, -62.6172
1, 900.00000, 126.854, -31.3449, 125.626, -151.782, 125.532, 88.8461, 0, 0, 5.17748, -54.4188, 5.22808, -174.856, 5.23199, 65.7722, 0.103148, -62.6173
1, 960.00000, 126.874, -31.3404, 125.645, -151.778, 125.551, 88.8511, 0, 0, 5.15241, -54.4143, 5.20284, -174.852, 5.20673, 65.7771, 0.102803, -62.6012
1, 1020.00000, 126.874, -31.3404, 125.645, -151.778, 125.551, 88.8511, 0, 0, 5.15241, -54.4143, 5.20284, -174.852, 5.20673, 65.7771, 0.102806, -62.6009
1, 1080.00000, 126.874, -31.3404, 125.645, -151.778, 125.551, 88.8511, 0, 0, 5.15241, -54.4143, 5.20284, -174.852, 5.20673, 65.7771, 0.102806, -62.6009
1, 1140.00000, 126.874, -31.3404, 125.645, -151.778, 125.551, 88.8511, 0, 0, 5.15241, -54.4143, 5.20284, -174.852, 5.20673, 65.7771, 0.102807, -62.601
1, 1200.00000, 126.874, -31.3404, 125.645, -151.778, 125.551, 88.8511, 0, 0, 5.15241, -54.4143, 5.20284, -174.852, 5.20673, 65.7771, 0.102807, -62.601
1, 1260.00000, 126.874, -31.3404, 125.645, -151.778, 125.551, 88.8511, 0, 0, 5.15241, -54.4143, 5.20284, -174.852, 5.20673, 65.7771, 0.102807, -62.6011
1, 1320.00000, 126.874, -31.3404, 125.645, -151.778, 125.551, 88.8511, 0, 0, 5.15241, -54.4143, 5.20284, -174.852, 5.20673, 65.7771, 0.102808, -62.6011
1, 1380.00000, 126.874, -31.3404, 125.645, -151.778, 125.551, 88.8511, 0, 0, 5.15241, -54.4143, 5.20284, -174.852, 5.20673, 65.7771, 0.102808, -62.6011
1, 1440.00000, 126.874, -31.3404, 125.645, -151.778, 125.551, 88.8511, 0, 0, 5.15241, -54.4143, 5.20284, -174.852, 5.20673, 65.7771, 0.102808, -62.6011
1, 1500.00000, 126.874, -31.3404, 125.645, -151.778, 125.551, 88.8511, 0, 0, 5.15241, -54.4143, 5.20284, -174.852, 5.20673, 65.7771, 0.102808, -62.6011
1, 1560.00000, 126.874, -31.3404, 125.645, -151.778, 125.551, 88.8511, 0, 0, 5.15241, -54.4143, 5.20284, -174.852, 5.20673, 65.7771, 0.102809, -62.6012
1, 1620.00000, 126.874, -31.3404, 125.645, -151.778, 125.551, 88.8511, 0, 0, 5.15241, -54.4143, 5.20284, -174.852, 5.20673, 65.7771, 0.102809, -62.6012
1, 1680.00000, 126.874, -31.3404, 125.645, -151.778, 125.551, 88.8511, 0, 0, 5.15241, -54.4143, 5.20284, -174.852, 5.20673, 65.7771, 0.102809, -62.6012
1, 1740.00000, 126.874, -31.3404, 125.645, -151.778, 125.551, 88.8511, 0, 0, 5.15241, -54.4143, 5.20284, -174.852, 5.20673, 65.7771, 0.102809, -62.6012
1, 1800.00000, 126.874, -31.3404, 125.645, -151.778, 125.551, 88.8511, 0, 0, 5.15241, -54.4143, 5.20284, -174.852, 5.20673, 65.7771, 0.102809, -62.6012
1, 1860.00000, 126.884, -31.2364, 125.846, -151.772, 125.44, 88.8208, 0, 0, 5.27625, -54.3104, 5.31977, -174.846, 5.33703, 65.7469, 0.106438, -74.8357
1, 1920.00000, 126.884, -31.2364, 125.846, -151.772, 125.44, 88.8208, 0, 0, 5.27625, -54.3104, 5.31977, -174.846, 5.33703, 65.7469, 0.10644, -74.8358
1, 1980.00000, 126.884, -31.2364, 125.846, -151.772, 125.44, 88.8208, 0, 0, 5.27625, -54.3104, 5.31977, -174.846, 5.33703, 65.7469, 0.10644, -74.8358
1, 2040.00000, 126.884, -31.2364, 125.846, -151.772, 125.44, 88.8208, 0, 0, 5.27625, -54.3104, 5.31977, -174.846, 5.33703, 65.7469, 0.10644, -74.8358
1, 2100.00000, 126.884, -31.2364, 125.846, -151.772, 125.44, 88.8208, 0, 0, 5.27625, -54.3104, 5.31977, -174.846, 5.33703, 65.7469, 0.10644, -74.8358
1, 2160.00000, 126.884, -31.2364, 125.846, -151.772, 125.44, 88.8208, 0, 0, 5.27625, -54.3104, 5.31977, -174.846, 5.33703, 65.7469, 0.10644, -74.8358
1, 2220.00000, 126.884, -31.2364, 125.846, -151.772, 125.44, 88.8208, 0, 0, 5.27625, -54.3104, 5.31977, -174.846, 5.33703, 65.7469, 0.10644, -74.8358
1, 2280.00000, 126.884, -31.2364, 125.846, -151.772, 125.44, 88.8208, 0, 0, 5.27625, -54.3104, 5.31977, -174.846, 5.33703, 65.7469, 0.10644, -74.8358
1, 2340.00000, 126.884, -31.2364, 125.846, -151.772, 125.44, 88.8208, 0, 0, 5.27625, -54.3104, 5.31977, -174.846, 5.33703, 65.7469, 0.10644, -74.8358
1, 2400.00000, 126.884, -31.2364, 125.846, -151.772, 125.44, 88.8208, 0, 0, 5.27625, -54.3104, 5.31977, -174.846, 5.33703, 65.7469, 0.10644, -74.8358
1, 2460.00000, 126.884, -31.2364, 125.846, -151.772, 125.44, 88.8208, 0, 0, 5.27625, -54.3104, 5.31977, -174.846, 5.33703, 65.7469, 0.10644, -74.8358
1, 2520.00000, 126.884, -31.2364, 125.846, -151.772, 125.44, 88.8208, 0, 0, 5.27625, -54.3104, 5.31977, -174.846, 5.33703, 65.7469, 0.10644, -74.8358
1, 2580.00000, 126.884, -31.2364, 125.846, -151.772, 125.44, 88.8208, 0, 0, 5.27625, -54.3104, 5.31977, -174.846, 5.33703, 65.7469, 0.10644, -74.8358
1, 2640.00000, 126.884, -31.2364, 125.846, -151.772, 125.44, 88.8208, 0, 0, 5.27625, -54.3104, 5.31977, -174.846, 5.33703, 65.7469, 0.10644, -74.8358
1, 2700.00000, 126.884, -31.2364, 125.846, -151.772, 125.44, 88.8208, 0, 0, 5.27625, -54.3104, 5.31977, -174.846, 5.33703, 65.7469, 0.10644, -74.8358
1, 2760.00000, 127.116, -31.1784, 126.066, -151.718, 125.655, 88.8825, 0, 0, 4.96275, -54.2523, 5.00411, -174.792, 5.02048, 65.8085, 0.101213, -74.6427
1, 2820.00000, 127.117, -31.1784, 126.066, -151.718, 125.655, 88.8825, 0, 0, 4.96275, -54.2523, 5.00411, -174.792, 5.02048, 65.8085, 0.101217, -74.6423
1, 2880.00000, 127.117, -31.1784, 126.066, -151.718, 125.655, 88.8825, 0, 0, 4.96275, -54.2523, 5.00411, -174.792, 5.02048, 65.8085, 0.101217, -74.6423
1, 2940.00000, 127.117, -31.1784, 126.066, -151.718, 125.655, 88.8825, 0, 0, 4.96275, -54.2523, 5.00411, -174.792, 5.02048, 65.8085, 0.101217, -74.6423
1, 3000.00000, 127.117, -31.1784, 126.066, -151.718, 125.655, 88.8825, 0, 0, 4.96275, -54.2523, 5.00411, -174.792, 5.02048, 65.8085, 0.101217, -74.6423
1, 3060.00000, 127.117, -31.1784, 126.066, -151.718, 125.655, 88.8825, 0, 0, 4.96275, -54.2523, 5.00411, -174.792, 5.02048, 65.8085, 0.101217, -74.6423
1, 3120.00000, 127.117, -31.1784, 126.066, -151.718, 125.655, 88.8825, 0, 0, 4.96275, -54.2523, 5.00411, -174.792, 5.02048, 65.8085, 0.101217, -74.6423
1, 3180.00000, 127.117, -31.1784, 126.066, -151.718, 125.655, 88.8825, 0, 0, 4.96275, -54.2523, 5.00411, -174.792, 5.02048, 65.8085, 0.101217, -74.6423
1, 3240.00000, 127.117, -31.1784, 126.066, -151.718, 125.655, 88.8825, 0, 0, 4.96275, -54.2523, 5.00411, -174.792, 5.02048, 65.8085, 0.101217, -74.6423
1, 3300.00000, 127.117, -31.1784, 126.066, -151.718, 125.655, 88.8825, 0, 0, 4.96275, -54.2523, 5.00411, -174.792, 5.02048, 65.8085, 0.101217, -74.6423
1, 3360.00000, 127.117, -31.1784, 126.066, -151.718, 125.655, 88.8825, 0, 0, 4.96275, -54.2523, 5.00411, -174.792, 5.02048, 65.8085, 0.101217, -74.6423
1, 3420.00000, 127.117, -31.1784, 126.066, -151.718, 125.655, 88.8825, 0, 0, 4.96275, -54.2523, 5.00411, -174.792, 5.02048, 65.8085, 0.101217, -74.6423
1, 3480.00000, 127.117, -31.1784, 126.066, -151.718, 125.655, 88.8825, 0, 0, 4.96275, -54.2523, 5.00411, -174.792, 5.02048, 65.8085, 0.101217, -74.6423
1, 3540.00000, 127.117, -31.1784, 126.066, -151.718, 125.655, 88.8825, 0, 0, 4.96275, -54.2523, 5.00411, -174.792, 5.02048, 65.8085, 0.101217, -74.6423
2, 0.00000, 127.117, -31.1784, 126.066, -151.718, 125.655, 88.8825, 0, 0, 4.96275, -54.2523, 5.00411, -174.792, 5.02048, 65.8085, 0.101217, -74.6423
2, 60.00000, 126.978, -31.2138, 125.934, -151.751, 125.526, 88.845, 0, 0, 5.10149, -54.2877, 5.14378, -174.825, 5.16051, 65.7711, 0.103422, -74.7457
2, 120.00000, 126.978, -31.2138, 125.934, -151.751, 125.526, 88.845, 0, 0, 5.10149, -54.2877, 5.14378, -174.825, 5.16051, 65.7711, 0.103419, -74.7459
2, 180.00000, 126.978, -31.2138, 125.934, -151.751, 125.526, 88.845, 0, 0, 5.10149, -54.2877, 5.14378, -174.825, 5.16051, 65.7711, 0.103419, -74.7459
2, 240.00000, 126.978, -31.2138, 125.934, -151.751, 125.526, 88.845, 0, 0, 5.10149, -54.2877, 5.14378, -174.825, 5.16051, 65.7711, 0.103419, -74.7459
2, 300.00000, 126.978, -31.2138, 125.934, -151.751, 125.526, 88.845, 0, 0, 5.10149, -54.2877, 5.14378, -174.825, 5.16051, 65.7711, 0.103419, -74.7459
2, 360.00000, 126.978, -31.2138, 125.934, -151.751, 125.526, 88.845, 0, 0, 5.10149, -54.2877, 5.14378, -174.825, 5.16051, 65.7711, 0.103419, -74.7459
2, 420.00000, 126.978, -31.2138, 125.934, -151.751, 125.526, 88.845, 0, 0, 5.10149, -54.2877, 5.14378, -174.825, 5.16051, 65.7711, 0.103419, -74.7459
2, 480.00000, 126.978, -31.2138, 125.934, -151.751, 125.526, 88.845, 0, 0, 5.10149, -54.2877, 5.14378, -174.825, 5.16051, 65.7711, 0.103419, -74.7459
2, 540.00000, 126.978, -31.2138, 125.934, -151.751, 125.526, 88.845, 0, 0, 5.10149, -54.2877, 5.14378, -174.825, 5.16051, 65.7711, 0.103419, -74.7459
2, 600.00000, 126.978, -31.2138, 125.934, -151.751, 125.526, 88.845, 0, 0, 5.10149, -54.2877, 5.14378, -174.825, 5.16051, 65.7711, 0.103419, -74.7459
2, 660.00000, 126.978, -31.2138, 125.934, -151.751, 125.526, 88.845, 0, 0, 5.10149, -54.2877, 5.14378, -174.825, 5.16051, 65.7711, 0.103419, -74.7459
2, 720.00000, 126.978, -31.2138, 125.934, -151.751, 125.526, 88.845, 0, 0, 5.10149, -54.2877, 5.14378, -174.825, 5.16051, 65.7711, 0.103419, -74.7459
2, 780.00000, 126.978, -31.2138, 125.934, -151.751, 125.526, 88.845, 0, 0, 5.10149, -54.2877, 5.14378, -174.825, 5.16051, 65.7711, 0.103419, -74.7459
2, 840.00000, 126.978, -31.2138, 125.934, -151.751, 125.526, 88.845, 0, 0, 5.10149, -54.2877, 5.14378, -174.825, 5.16051, 65.7711, 0.103419, -74.7459
2, 900.00000, 126.978, -31.2138, 125.934, -151.751, 125.526, 88.845, 0, 0, 5.10149, -54.2877, 5.14378, -174.825, 5.16051, 65.7711, 0.103419, -74.7459
2, 960.00000, 127.148, -31.1712, 126.096, -151.712, 125.684, 88.8903, 0, 0, 4.82721, -54.2451, 4.86751, -174.786, 4.88344, 65.8163, 0.0986221, -74.6079
2, 1020.00000, 127.148, -31.1712, 126.096, -151.712, 125.684, 88.8903, 0, 0, 4.82721, -54.2451, 4.86752, -174.786, 4.88344, 65.8163, 0.0986245, -74.6076
2, 1080.00000, 127.148, -31.1712, 126.096, -151.712, 125.684, 88.8903, 0, 0, 4.82721, -54.2451, 4.86752, -174.786, 4.88344, 65.8163, 0.0986245, -74.6076
2, 1140.00000, 127.148, -31.1712, 126.096, -151.712, 125.684, 88.8903, 0, 0, 4.82721, -54.2451, 4.86752, -174.786, 4.88344, 65.8163, 0.0986245, -74.6076
2, 1200.00000, 127.148, -31.1712, 126.096, -151.712, 125.684, 88.8903, 0, 0, 4.82721, -54.2451, 4.86752, -174.786, 4.88344, 65.8163, 0.0986245, -74.6076
2, 1260.00000, 127.148, -31.1712, 126.096, -151.712, 125.684, 88.8903, 0, 0, 4.82721, -54.2451, 4.86752, -174.786, 4.88344, 65.8163, 0.0986245, -74.6076
2, 1320.00000, 127.148, -31.1712, 126.096, -151.712, 125.684, 88.8903, 0, 0, 4.82721, -54.2451, 4.86752, -174.786, 4.88344, 65.8163, 0.0986245, -74.6076
2, 1380.00000, 127.148, -31.1712, 126.096, -151.712, 125.684, 88.8903, 0, 0, 4.82721, -54.2451, 4.86752, -174.786, 4.88344, 65.8163, 0.0986245, -74.6076
2, 1440.00000, 127.148, -31.1712, 126.096, -151.712, 125.684, 88.8903, 0, 0, 4.82721, -54.2451, 4.86752, -174.786, 4.88344, 65.8163, 0.0986245, -74.6076
2, 1500.00000, 127.148, -31.1712, 126.096, -151.712, 125.684, 88.8903, 0, 0, 4.82721, -54.2451, 4.86752, -174.786, 4.88344, 65.8163, 0.0986245, -74.6076
2, 1560.00000, 127.148, -31.1712, 126.096, -151.712, 125.684, 88.8903, 0, 0, 4.82721, -54.2451, 4.86752, -174.786, 4.88344, 65.8163, 0.0986245, -74.6076
2, 1620.00000, 127.148, -31.1712, 126.096, -151.712, 125.684, 88.8903, 0, 0, 4.82721, -54.2451, 4.86752, -174.786, 4.88344, 65.8163, 0.0986245, -74.6076
