hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 120.00000, 117.436, -35.3139, 118.805, -150.869, 127.684, 86.5605, 0, 0, 4.85141, -58.3878, 4.91426, -173.943, 4.72495, 63.4866, 0.482864, 60.9276
1, 180.00000, 117.436, -35.3139, 118.805, -150.869, 127.684, 86.5605, 0, 0, 4.85141, -58.3879, 4.91426, -173.943, 4.72495, 63.4866, 0.482872, 60.9275
1, 240.00000, 117.436, -35.314, 118.805, -150.869, 127.684, 86.5605, 0, 0, 4.85141, -58.3879, 4.91426, -173.943, 4.72494, 63.4865, 0.48288, 60.9275
1, 300.00000, 117.436, -35.314, 118.805, -150.869, 127.684, 86.5604, 0, 0, 4.85141, -58.388, 4.91426, -173.943, 4.72494, 63.4865, 0.482886, 60.9274
1, 360.00000, 117.436, -35.3141, 118.805, -150.869, 127.684, 86.5604, 0, 0, 4.8514, -58.388, 4.91426, -173.943, 4.72494, 63.4865, 0.482892, 60.9274
1, 420.00000, 117.436, -35.3141, 118.805, -150.869, 127.685, 86.5604, 0, 0, 4.8514, -58.3881, 4.91426, -173.943, 4.72493, 63.4864, 0.482898, 60.9274
1, 480.00000, 117.436, -35.3142, 118.805, -150.869, 127.685, 86.5603, 0, 0, 4.8514, -58.3881, 4.91426, -173.943, 4.72493, 63.4864, 0.482902, 60.9273
1, 540.00000, 117.436, -35.3142, 118.805, -150.869, 127.685, 86.5603, 0, 0, 4.8514, -58.3881, 4.91426, -173.943, 4.72493, 63.4864, 0.482907, 60.9273
1, 600.00000, 118.353, -34.9921, 119.822, -151.087, 127.669, 86.5771, 0, 0, 4.89353, -58.0661, 4.96097, -174.161, 4.72551, 63.5032, 0.490454, 60.8959
1, 660.00000, 118.353, -34.9922, 119.822, -151.087, 127.669, 86.577, 0, 0, 4.89353, -58.0661, 4.96097, -174.161, 4.7255, 63.5031, 0.490459, 60.8959
1, 720.00000, 118.353, -34.9922, 119.822, -151.087, 127.669, 86.577, 0, 0, 4.89353, -58.0661, 4.96097, -174.161, 4.7255, 63.5031, 0.490462, 60.8959
1, 780.00000, 118.353, -34.9922, 119.822, -151.087, 127.669, 86.577, 0, 0, 4.89353, -58.0661, 4.96097, -174.161, 4.7255, 63.5031, 0.490465, 60.8959
1, 840.00000, 118.353, -34.9922, 119.822, -151.087, 127.669, 86.577, 0, 0, 4.89353, -58.0662, 4.96097, -174.161, 4.7255, 63.5031, 0.490468, 60.8958
1, 900.00000, 118.353, -34.9923, 119.822, -151.087, 127.669, 86.577, 0, 0, 4.89353, -58.0662, 4.96097, -174.161, 4.7255, 63.5031, 0.49047, 60.8958
1, 960.00000, 118.404, -34.9917, 119.871, -151.085, 127.721, 86.5788, 0, 0, 4.94716, -58.0656, 5.0152, -174.158, 4.77308, 63.5049, 0.500101, 60.929
1, 1020.00000, 118.404, -34.9917, 119.871, -151.085, 127.721, 86.5787, 0, 0, 4.94716, -58.0656, 5.0152, -174.158, 4.77307, 63.5048, 0.500105, 60.9288
1, 1080.00000, 118.404, -34.9917, 119.871, -151.085, 127.721, 86.5787, 0, 0, 4.94716, -58.0656, 5.0152, -174.158, 4.77307, 63.5048, 0.500107, 60.9288
1, 1140.00000, 118.404, -34.9917, 119.871, -151.085, 127.721, 86.5787, 0, 0, 4.94716, -58.0657, 5.0152, -174.158, 4.77307, 63.5048, 0.500108, 60.9288
1, 1200.00000, 118.404, -34.9918, 119.871, -151.085, 127.721, 86.5787, 0, 0, 4.94716, -58.0657, 5.0152, -174.158, 4.77307, 63.5048, 0.50011, 60.9288
1, 1260.00000, 118.404, -34.9918, 119.871, -151.085, 127.721, 86.5787, 0, 0, 4.94716, -58.0657, 5.0152, -174.158, 4.77307, 63.5048, 0.500111, 60.9288
1, 1320.00000, 118.404, -34.9918, 119.871, -151.085, 127.721, 86.5787, 0, 0, 4.94716, -58.0657, 5.0152, -174.158, 4.77307, 63.5048, 0.500112, 60.9287
1, 1380.00000, 118.404, -34.9918, 119.871, -151.085, 127.721, 86.5787, 0, 0, 4.94716, -58.0657, 5.0152, -174.158, 4.77307, 63.5048, 0.500113, 60.9287
1, 1440.00000, 118.404, -34.9918, 119.871, -151.085, 127.721, 86.5787, 0, 0, 4.94716, -58.0657, 5.0152, -174.158, 4.77307, 63.5048, 0.500114, 60.9287
1, 1500.00000, 118.404, -34.9918, 119.871, -151.085, 127.721, 86.5787, 0, 0, 4.94716, -58.0657, 5.0152, -174.158, 4.77307, 63.5048, 0.500115, 60.9287
1, 1560.00000, 118.404, -34.9918, 119.871, -151.085, 127.721, 86.5787, 0, 0, 4.94716, -58.0657, 5.0152, -174.158, 4.77307, 63.5048, 0.500116, 60.9287
1, 1620.00000, 118.404, -34.9918, 119.871, -151.085, 127.721, 86.5787, 0, 0, 4.94716, -58.0657, 5.0152, -174.158, 4.77307, 63.5048, 0.500116, 60.9287
1, 1680.00000, 118.404, -34.9918, 119.871, -151.085, 127.721, 86.5787, 0, 0, 4.94716, -58.0657, 5.0152, -174.158, 4.77306, 63.5048, 0.500117, 60.9287
1, 1740.00000, 118.404, -34.9918, 119.871, -151.085, 127.721, 86.5787, 0, 0, 4.94716, -58.0657, 5.0152, -174.158, 4.77306, 63.5048, 0.500117, 60.9287
1, 1800.00000, 118.404, -34.9918, 119.871, -151.085, 127.721, 86.5787, 0, 0, 4.94716, -58.0657, 5.0152, -174.158, 4.77306, 63.5048, 0.500118, 60.9287
1, 1860.00000, 118.206, -35.02, 120.028, -150.916, 128.195, 86.5369, 0, 0, 5.25356, -58.094, 5.34351, -173.99, 5.05933, 63.463, 0.56553, 60.66
1, 1920.00000, 118.206, -35.02, 120.028, -150.916, 128.195, 86.5369, 0, 0, 5.25355, -58.094, 5.34351, -173.99, 5.05932, 63.463, 0.565531, 60.6599
1, 1980.00000, 118.206, -35.02, 120.028, -150.916, 128.195, 86.5369, 0, 0, 5.25355, -58.094, 5.34351, -173.99, 5.05932, 63.463, 0.565532, 60.6599
1, 2040.00000, 118.206, -35.02, 120.028, -150.916, 128.195, 86.5369, 0, 0, 5.25355, -58.094, 5.34351, -173.99, 5.05932, 63.463, 0.565532, 60.6599
1, 2100.00000, 118.206, -35.02, 120.028, -150.916, 128.195, 86.5369, 0, 0, 5.25355, -58.094, 5.34351, -173.99, 5.05932, 63.463, 0.565532, 60.6599
1, 2160.00000, 118.206, -35.02, 120.028, -150.916, 128.195, 86.5369, 0, 0, 5.25355, -58.094, 5.34351, -173.99, 5.05932, 63.463, 0.565533, 60.6598
1, 2220.00000, 118.206, -35.02, 120.028, -150.916, 128.195, 86.5369, 0, 0, 5.25355, -58.094, 5.34351, -173.99, 5.05932, 63.463, 0.565533, 60.6598
1, 2280.00000, 118.206, -35.0201, 120.028, -150.916, 128.195, 86.5369, 0, 0, 5.25355, -58.094, 5.34351, -173.99, 5.05932, 63.463, 0.565533, 60.6598
1, 2340.00000, 118.206, -35.0201, 120.028, -150.916, 128.195, 86.5369, 0, 0, 5.25355, -58.094, 5.34351, -173.99, 5.05932, 63.463, 0.565533, 60.6598
1, 2400.00000, 118.206, -35.0201, 120.028, -150.916, 128.195, 86.5369, 0, 0, 5.25355, -58.094, 5.34351, -173.99, 5.05932, 63.463, 0.565534, 60.6598
1, 2460.00000, 118.206, -35.0201, 120.028, -150.916, 128.195, 86.5369, 0, 0, 5.25355, -58.094, 5.34351, -173.99, 5.05932, 63.463, 0.565534, 60.6598
1, 2520.00000, 118.206, -35.0201, 120.028, -150.916, 128.195, 86.5369, 0, 0, 5.25355, -58.094, 5.34351, -173.99, 5.05932, 63.463, 0.565534, 60.6598
1, 2580.00000, 118.206, -35.0201, 120.028, -150.916, 128.195, 86.5369, 0, 0, 5.25355, -58.094, 5.34351, -173.99, 5.05932, 63.463, 0.565534, 60.6598
1, 2640.00000, 118.206, -35.0201, 120.028, -150.916, 128.195, 86.5369, 0, 0, 5.25355, -58.094, 5.34351, -173.99, 5.05932, 63.463, 0.565534, 60.6598
1, 2700.00000, 118.206, -35.0201, 120.028, -150.916, 128.195, 86.5369, 0, 0, 5.25355, -58.094, 5.34351, -173.99, 5.05932, 63.463, 0.565534, 60.6598
1, 2760.00000, 118.679, -34.9888, 120.487, -150.873, 128.672, 86.5795, 0, 0, 4.98137, -58.0627, 5.06558, -173.946, 4.75828, 63.5056, 0.575424, 60.9372
1, 2820.00000, 118.679, -34.9888, 120.487, -150.873, 128.672, 86.5795, 0, 0, 4.98136, -58.0627, 5.06558, -173.947, 4.75827, 63.5056, 0.575427, 60.9367
1, 2880.00000, 118.679, -34.9888, 120.487, -150.873, 128.672, 86.5795, 0, 0, 4.98136, -58.0627, 5.06558, -173.947, 4.75827, 63.5056, 0.575427, 60.9367
1, 2940.00000, 118.679, -34.9888, 120.487, -150.873, 128.672, 86.5795, 0, 0, 4.98136, -58.0627, 5.06558, -173.947, 4.75827, 63.5056, 0.575427, 60.9367
1, 3000.00000, 118.679, -34.9888, 120.487, -150.873, 128.672, 86.5795, 0, 0, 4.98136, -58.0627, 5.06558, -173.947, 4.75827, 63.5056, 0.575427, 60.9367
1, 3060.00000, 118.679, -34.9888, 120.487, -150.873, 128.672, 86.5795, 0, 0, 4.98136, -58.0627, 5.06558, -173.947, 4.75827, 63.5056, 0.575428, 60.9367
1, 3120.00000, 118.679, -34.9888, 120.487, -150.873, 128.672, 86.5795, 0, 0, 4.98136, -58.0627, 5.06558, -173.947, 4.75827, 63.5056, 0.575428, 60.9367
1, 3180.00000, 118.679, -34.9888, 120.487, -150.873, 128.672, 86.5795, 0, 0, 4.98136, -58.0627, 5.06558, -173.947, 4.75827, 63.5056, 0.575428, 60.9367
1, 3240.00000, 118.679, -34.9888, 120.487, -150.873, 128.672, 86.5795, 0, 0, 4.98136, -58.0627, 5.06558, -173.947, 4.75827, 63.5056, 0.575428, 60.9367
1, 3300.00000, 118.679, -34.9888, 120.487, -150.873, 128.672, 86.5795, 0, 0, 4.98136, -58.0627, 5.06558, -173.947, 4.75827, 63.5056, 0.575428, 60.9367
1, 3360.00000, 118.679, -34.9888, 120.487, -150.873, 128.672, 86.5795, 0, 0, 4.98136, -58.0627, 5.06558, -173.947, 4.75827, 63.5056, 0.575428, 60.9367
1, 3420.00000, 118.679, -34.9888, 120.487, -150.873, 128.672, 86.5795, 0, 0, 4.98136, -58.0627, 5.06558, -173.947, 4.75827, 63.5056, 0.575428, 60.9367
1, 3480.00000, 118.679, -34.9888, 120.487, -150.873, 128.672, 86.5795, 0, 0, 4.98136, -58.0627, 5.06558, -173.947, 4.75827, 63.5056, 0.575428, 60.9367
1, 3540.00000, 118.679, -34.9888, 120.487, -150.873, 128.672, 86.5795, 0, 0, 4.98136, -58.0627, 5.06558, -173.947, 4.75827, 63.5056, 0.575428, 60.9367
2, 0.00000, 118.679, -34.9888, 120.487, -150.873, 128.672, 86.5795, 0, 0, 4.98136, -58.0627, 5.06558, -173.947, 4.75827, 63.5056, 0.575428, 60.9367
2, 60.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.07399, 63.477, 0.587862, 60.7759
2, 120.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 180.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 240.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 300.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 360.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 420.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 480.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 540.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 600.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 660.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 720.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 780.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 840.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 900.00000, 118.416, -35.0118, 120.233, -150.901, 128.406, 86.5509, 0, 0, 5.28784, -58.0857, 5.37796, -173.975, 5.074, 63.477, 0.587859, 60.7762
2, 960.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09894, -58.0611, 5.18505, -173.942, 4.86459, 63.5094, 0.595167, 60.9686
2, 1020.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1080.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1140.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1200.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1260.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1320.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1380.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1440.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1500.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1560.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1620.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
2, 1680.00000, 118.751, -34.9872, 120.557, -150.868, 128.745, 86.5833, 0, 0, 5.09893, -58.0611, 5.18505, -173.942, 4.86458, 63.5094, 0.595169, 60.9683
