hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 2040.00000, 0.719311, 0.306425, 0.719311, 0.306425, 0.719311, 0.306425, 0, 0
4, 2100.00000, 0.719311, 0.306425, 0.719311, 0.306425, 0.719311, 0.306425, 0, 0
4, 2160.00000, 0.719311, 0.306425, 0.719311, 0.306425, 0.719311, 0.306425, 0, 0
4, 2220.00000, 0.719311, 0.306425, 0.719311, 0.306425, 0.719311, 0.306425, 0, 0
4, 2280.00000, 0.719311, 0.306425, 0.719311, 0.306425, 0.719311, 0.306425, 0, 0
4, 2340.00000, 0.719311, 0.306425, 0.719311, 0.306425, 0.719311, 0.306425, 0, 0
4, 2400.00000, 0.719311, 0.306425, 0.719311, 0.306425, 0.719311, 0.306425, 0, 0
4, 2460.00000, 0.719311, 0.306425, 0.719311, 0.306425, 0.719311, 0.306425, 0, 0
4, 2520.00000, 0.719311, 0.306425, 0.719311, 0.306425, 0.719311, 0.306425, 0, 0
4, 2580.00000, 0.719311, 0.306425, 0.719311, 0.306425, 0.719311, 0.306425, 0, 0
4, 2640.00000, 0.719311, 0.306425, 0.719311, 0.306425, 0.719311, 0.306425, 0, 0
4, 2700.00000, 0.719311, 0.306425, 0.719311, 0.306425, 0.719311, 0.306425, 0, 0
4, 2760.00000, 0.746832, 0.318152, 0.746829, 0.318151, 0.746829, 0.318152, 0, 0
4, 2820.00000, 0.74682, 0.318144, 0.74682, 0.318144, 0.74682, 0.318144, 0, 0
4, 2880.00000, 0.74682, 0.318144, 0.74682, 0.318144, 0.74682, 0.318144, 0, 0
4, 2940.00000, 0.74682, 0.318144, 0.74682, 0.318144, 0.74682, 0.318144, 0, 0
4, 3000.00000, 0.74682, 0.318144, 0.74682, 0.318144, 0.74682, 0.318144, 0, 0
4, 3060.00000, 0.74682, 0.318144, 0.74682, 0.318144, 0.74682, 0.318144, 0, 0
4, 3120.00000, 0.74682, 0.318144, 0.74682, 0.318144, 0.74682, 0.318144, 0, 0
4, 3180.00000, 0.74682, 0.318144, 0.74682, 0.318144, 0.74682, 0.318144, 0, 0
4, 3240.00000, 0.74682, 0.318144, 0.74682, 0.318144, 0.74682, 0.318144, 0, 0
4, 3300.00000, 0.74682, 0.318144, 0.74682, 0.318144, 0.74682, 0.318144, 0, 0
4, 3360.00000, 0.74682, 0.318144, 0.74682, 0.318144, 0.74682, 0.318144, 0, 0
4, 3420.00000, 0.74682, 0.318144, 0.74682, 0.318144, 0.74682, 0.318144, 0, 0
4, 3480.00000, 0.74682, 0.318144, 0.74682, 0.318144, 0.74682, 0.318144, 0, 0
4, 3540.00000, 0.74682, 0.318144, 0.74682, 0.318144, 0.74682, 0.318144, 0, 0
5, 0.00000, 0.74682, 0.318144, 0.74682, 0.318144, 0.74682, 0.318144, 0, 0
5, 60.00000, 0.709478, 0.302239, 0.709476, 0.302237, 0.709478, 0.302239, 0, 0
5, 120.00000, 0.709468, 0.302232, 0.709468, 0.302232, 0.709468, 0.302232, 0, 0
5, 180.00000, 0.709468, 0.302232, 0.709468, 0.302232, 0.709468, 0.302232, 0, 0
5, 240.00000, 0.709468, 0.302232, 0.709468, 0.302232, 0.709468, 0.302232, 0, 0
5, 300.00000, 0.709468, 0.302232, 0.709468, 0.302232, 0.709468, 0.302232, 0, 0
5, 360.00000, 0.709468, 0.302232, 0.709468, 0.302232, 0.709468, 0.302232, 0, 0
5, 420.00000, 0.709468, 0.302232, 0.709468, 0.302232, 0.709468, 0.302232, 0, 0
5, 480.00000, 0.709468, 0.302232, 0.709468, 0.302232, 0.709468, 0.302232, 0, 0
5, 540.00000, 0.709468, 0.302232, 0.709468, 0.302232, 0.709468, 0.302232, 0, 0
5, 600.00000, 0.709468, 0.302232, 0.709468, 0.302232, 0.709468, 0.302232, 0, 0
5, 660.00000, 0.709468, 0.302232, 0.709468, 0.302232, 0.709468, 0.302232, 0, 0
5, 720.00000, 0.709468, 0.302232, 0.709468, 0.302232, 0.709468, 0.302232, 0, 0
5, 780.00000, 0.709468, 0.302232, 0.709468, 0.302232, 0.709468, 0.302232, 0, 0
5, 840.00000, 0.709468, 0.302232, 0.709468, 0.302232, 0.709468, 0.302232, 0, 0
5, 900.00000, 0.709468, 0.302232, 0.709468, 0.302232, 0.709468, 0.302232, 0, 0
5, 960.00000, 0.690698, 0.294238, 0.690695, 0.294237, 0.690696, 0.294238, 0, 0
5, 1020.00000, 0.690688, 0.294232, 0.690688, 0.294232, 0.690688, 0.294232, 0, 0
5, 1080.00000, 0.690688, 0.294232, 0.690688, 0.294232, 0.690688, 0.294232, 0, 0
5, 1140.00000, 0.690688, 0.294232, 0.690688, 0.294232, 0.690688, 0.294232, 0, 0
5, 1200.00000, 0.690688, 0.294232, 0.690688, 0.294232, 0.690688, 0.294232, 0, 0
5, 1260.00000, 0.690688, 0.294232, 0.690688, 0.294232, 0.690688, 0.294232, 0, 0
5, 1320.00000, 0.690688, 0.294232, 0.690688, 0.294232, 0.690688, 0.294232, 0, 0
5, 1380.00000, 0.690688, 0.294232, 0.690688, 0.294232, 0.690688, 0.294232, 0, 0
5, 1440.00000, 0.690688, 0.294232, 0.690688, 0.294232, 0.690688, 0.294232, 0, 0
5, 1500.00000, 0.690688, 0.294232, 0.690688, 0.294232, 0.690688, 0.294232, 0, 0
5, 1560.00000, 0.690688, 0.294232, 0.690688, 0.294232, 0.690688, 0.294232, 0, 0
5, 1620.00000, 0.690688, 0.294232, 0.690688, 0.294232, 0.690688, 0.294232, 0, 0
5, 1680.00000, 0.690688, 0.294232, 0.690688, 0.294232, 0.690688, 0.294232, 0, 0
5, 1740.00000, 0.690688, 0.294232, 0.690688, 0.294232, 0.690688, 0.294232, 0, 0
5, 1800.00000, 0.690688, 0.294232, 0.690688, 0.294232, 0.690688, 0.294232, 0, 0
5, 1860.00000, 0.714181, 0.304244, 0.714178, 0.304242, 0.714176, 0.304242, 0, 0
5, 1920.00000, 0.714166, 0.304233, 0.714166, 0.304233, 0.714166, 0.304233, 0, 0
5, 1980.00000, 0.714165, 0.304233, 0.714165, 0.304233, 0.714165, 0.304233, 0, 0
5, 2040.00000, 0.714165, 0.304233, 0.714165, 0.304233, 0.714165, 0.304233, 0, 0
5, 2100.00000, 0.714165, 0.304233, 0.714165, 0.304233, 0.714165, 0.304233, 0, 0
5, 2160.00000, 0.714165, 0.304233, 0.714165, 0.304233, 0.714165, 0.304233, 0, 0
5, 2220.00000, 0.714165, 0.304233, 0.714165, 0.304233, 0.714165, 0.304233, 0, 0
5, 2280.00000, 0.714165, 0.304233, 0.714165, 0.304233, 0.714165, 0.304233, 0, 0
5, 2340.00000, 0.714165, 0.304233, 0.714165, 0.304233, 0.714165, 0.304233, 0, 0
5, 2400.00000, 0.714165, 0.304233, 0.714165, 0.304233, 0.714165, 0.304233, 0, 0
5, 2460.00000, 0.714165, 0.304233, 0.714165, 0.304233, 0.714165, 0.304233, 0, 0
5, 2520.00000, 0.714165, 0.304233, 0.714165, 0.304233, 0.714165, 0.304233, 0, 0
5, 2580.00000, 0.714165, 0.304233, 0.714165, 0.304233, 0.714165, 0.304233, 0, 0
5, 2640.00000, 0.714165, 0.304233, 0.714165, 0.304233, 0.714165, 0.304233, 0, 0
5, 2700.00000, 0.714165, 0.304233, 0.714165, 0.304233, 0.714165, 0.304233, 0, 0
5, 2760.00000, 0.783311, 0.333682, 0.783321, 0.333688, 0.783319, 0.333684, 0, 0
5, 2820.00000, 0.783345, 0.333704, 0.783346, 0.333704, 0.783346, 0.333704, 0, 0
5, 2880.00000, 0.783346, 0.333704, 0.783346, 0.333704, 0.783346, 0.333704, 0, 0
5, 2940.00000, 0.783346, 0.333704, 0.783346, 0.333704, 0.783346, 0.333704, 0, 0
5, 3000.00000, 0.783346, 0.333704, 0.783346, 0.333704, 0.783346, 0.333704, 0, 0
5, 3060.00000, 0.783346, 0.333704, 0.783346, 0.333704, 0.783346, 0.333704, 0, 0
5, 3120.00000, 0.783346, 0.333704, 0.783346, 0.333704, 0.783346, 0.333704, 0, 0
5, 3180.00000, 0.783346, 0.333704, 0.783346, 0.333704, 0.783346, 0.333704, 0, 0
5, 3240.00000, 0.783346, 0.333704, 0.783346, 0.333704, 0.783346, 0.333704, 0, 0
5, 3300.00000, 0.783346, 0.333704, 0.783346, 0.333704, 0.783346, 0.333704, 0, 0
5, 3360.00000, 0.783346, 0.333704, 0.783346, 0.333704, 0.783346, 0.333704, 0, 0
5, 3420.00000, 0.783346, 0.333704, 0.783346, 0.333704, 0.783346, 0.333704, 0, 0
5, 3480.00000, 0.783346, 0.333704, 0.783346, 0.333704, 0.783346, 0.333704, 0, 0
5, 3540.00000, 0.783346, 0.333704, 0.783346, 0.333704, 0.783346, 0.333704, 0, 0
6, 0.00000, 0.783346, 0.333704, 0.783346, 0.333704, 0.783346, 0.333704, 0, 0
6, 60.00000, 0.725324, 0.308994, 0.725316, 0.30899, 0.725315, 0.308991, 0, 0
6, 120.00000, 0.725293, 0.308974, 0.725293, 0.308973, 0.725292, 0.308973, 0, 0
6, 180.00000, 0.725292, 0.308973, 0.725292, 0.308973, 0.725292, 0.308973, 0, 0
6, 240.00000, 0.725292, 0.308973, 0.725292, 0.308973, 0.725292, 0.308973, 0, 0
6, 300.00000, 0.725292, 0.308973, 0.725292, 0.308973, 0.725292, 0.308973, 0, 0
6, 360.00000, 0.725292, 0.308973, 0.725292, 0.308973, 0.725292, 0.308973, 0, 0
6, 420.00000, 0.725292, 0.308973, 0.725292, 0.308973, 0.725292, 0.308973, 0, 0
6, 480.00000, 0.725292, 0.308973, 0.725292, 0.308973, 0.725292, 0.308973, 0, 0
6, 540.00000, 0.725292, 0.308973, 0.725292, 0.308973, 0.725292, 0.308973, 0, 0
6, 600.00000, 0.725292, 0.308973, 0.725292, 0.308973, 0.725292, 0.308973, 0, 0
6, 660.00000, 0.725292, 0.308973, 0.725292, 0.308973, 0.725292, 0.308973, 0, 0
6, 720.00000, 0.725292, 0.308973, 0.725292, 0.308973, 0.725292, 0.308973, 0, 0
6, 780.00000, 0.725292, 0.308973, 0.725292, 0.308973, 0.725292, 0.308973, 0, 0
6, 840.00000, 0.725292, 0.308973, 0.725292, 0.308973, 0.725292, 0.308973, 0, 0
6, 900.00000, 0.725247, 0.308916, 0.725319, 0.308995, 0.725229, 0.308952, 0, 0
6, 960.00000, 0.637812, 0.27171, 0.637817, 0.271713, 0.637812, 0.271714, 0, 0
6, 1020.00000, 0.637795, 0.271699, 0.637795, 0.2717, 0.637795, 0.2717, 0, 0
6, 1080.00000, 0.637795, 0.271699, 0.637795, 0.271699, 0.637795, 0.271699, 0, 0
6, 1140.00000, 0.637795, 0.271699, 0.637795, 0.271699, 0.637795, 0.271699, 0, 0
6, 1200.00000, 0.637795, 0.271699, 0.637795, 0.271699, 0.637795, 0.271699, 0, 0
6, 1260.00000, 0.637795, 0.271699, 0.637795, 0.271699, 0.637795, 0.271699, 0, 0
6, 1320.00000, 0.637795, 0.271699, 0.637795, 0.271699, 0.637795, 0.271699, 0, 0
6, 1380.00000, 0.637795, 0.271699, 0.637795, 0.271699, 0.637795, 0.271699, 0, 0
6, 1440.00000, 0.637795, 0.271699, 0.637795, 0.271699, 0.637795, 0.271699, 0, 0
6, 1500.00000, 0.637795, 0.271699, 0.637795, 0.271699, 0.637795, 0.271699, 0, 0
6, 1560.00000, 0.637795, 0.271699, 0.637795, 0.271699, 0.637795, 0.271699, 0, 0
6, 1620.00000, 0.637795, 0.271699, 0.637795, 0.271699, 0.637795, 0.271699, 0, 0
6, 1680.00000, 0.637795, 0.271699, 0.637795, 0.271699, 0.637795, 0.271699, 0, 0
6, 1740.00000, 0.637795, 0.271699, 0.637795, 0.271699, 0.637795, 0.271699, 0, 0
6, 1800.00000, 0.637795, 0.271699, 0.637795, 0.271699, 0.637795, 0.271699, 0, 0
6, 1860.00000, 0.602269, 0.256566, 0.602269, 0.256566, 0.602268, 0.256565, 0, 0
6, 1920.00000, 0.602271, 0.256566, 0.602271, 0.256566, 0.602271, 0.256566, 0, 0
6, 1980.00000, 0.602277, 0.256574, 0.602267, 0.256563, 0.602278, 0.256568, 0, 0
6, 2040.00000, 0.602271, 0.256567, 0.602271, 0.256566, 0.602271, 0.256567, 0, 0
6, 2100.00000, 0.602271, 0.256566, 0.602271, 0.256566, 0.602271, 0.256566, 0, 0
6, 2160.00000, 0.602271, 0.256566, 0.602271, 0.256566, 0.602271, 0.256566, 0, 0
6, 2220.00000, 0.602271, 0.256566, 0.602271, 0.256566, 0.602271, 0.256566, 0, 0
6, 2280.00000, 0.602271, 0.256566, 0.602271, 0.256566, 0.602271, 0.256566, 0, 0
6, 2340.00000, 0.602271, 0.256566, 0.602271, 0.256566, 0.602271, 0.256566, 0, 0
6, 2400.00000, 0.602271, 0.256566, 0.602271, 0.256566, 0.602271, 0.256566, 0, 0
6, 2460.00000, 0.602271, 0.256566, 0.602271, 0.256566, 0.602271, 0.256566, 0, 0
6, 2520.00000, 0.602271, 0.256566, 0.602271, 0.256566, 0.602271, 0.256566, 0, 0
6, 2580.00000, 0.602271, 0.256566, 0.602271, 0.256566, 0.602271, 0.256566, 0, 0
6, 2640.00000, 0.602271, 0.256566, 0.602271, 0.256566, 0.602271, 0.256566, 0, 0
6, 2700.00000, 0.602271, 0.256566, 0.602271, 0.256566, 0.602271, 0.256566, 0, 0
6, 2760.00000, 0.670163, 0.285498, 0.670159, 0.285495, 0.670157, 0.285497, 0, 0
6, 2820.00000, 0.670137, 0.285477, 0.670136, 0.285477, 0.670136, 0.285477, 0, 0
6, 2880.00000, 0.670136, 0.285477, 0.670136, 0.285477, 0.670136, 0.285477, 0, 0
6, 2940.00000, 0.670136, 0.285477, 0.670136, 0.285477, 0.670136, 0.285477, 0, 0
6, 3000.00000, 0.670136, 0.285477, 0.670136, 0.285477, 0.670136, 0.285477, 0, 0
6, 3060.00000, 0.670136, 0.285477, 0.670136, 0.285477, 0.670136, 0.285477, 0, 0
6, 3120.00000, 0.670136, 0.285477, 0.670136, 0.285477, 0.670136, 0.285477, 0, 0
6, 3180.00000, 0.670136, 0.285477, 0.670136, 0.285477, 0.670136, 0.285477, 0, 0
6, 3240.00000, 0.670136, 0.285477, 0.670136, 0.285477, 0.670136, 0.285477, 0, 0
6, 3300.00000, 0.670136, 0.285477, 0.670136, 0.285477, 0.670136, 0.285477, 0, 0
6, 3360.00000, 0.670136, 0.285477, 0.670136, 0.285477, 0.670136, 0.285477, 0, 0
6, 3420.00000, 0.670136, 0.285477, 0.670136, 0.285477, 0.670136, 0.285477, 0, 0
6, 3480.00000, 0.670136, 0.285477, 0.670136, 0.285477, 0.670136, 0.285477, 0, 0
6, 3540.00000, 0.670136, 0.285477, 0.670136, 0.285477, 0.670136, 0.285477, 0, 0
7, 0.00000, 0.670084, 0.285426, 0.67016, 0.285487, 0.6701, 0.285469, 0, 0
7, 60.00000, 0.6969, 0.29688, 0.696897, 0.296878, 0.696897, 0.296878, 0, 0
7, 120.00000, 0.696894, 0.296875, 0.696894, 0.296875, 0.696894, 0.296875, 0, 0
7, 180.00000, 0.696893, 0.296875, 0.696893, 0.296875, 0.696893, 0.296875, 0, 0
7, 240.00000, 0.696893, 0.296875, 0.696893, 0.296875, 0.696893, 0.296875, 0, 0
7, 300.00000, 0.696893, 0.296875, 0.696893, 0.296875, 0.696893, 0.296875, 0, 0
7, 360.00000, 0.696893, 0.296875, 0.696893, 0.296875, 0.696893, 0.296875, 0, 0
7, 420.00000, 0.696893, 0.296875, 0.696893, 0.296875, 0.696893, 0.296875, 0, 0
7, 480.00000, 0.696893, 0.296875, 0.696893, 0.296875, 0.696893, 0.296875, 0, 0
7, 540.00000, 0.696893, 0.296875, 0.696893, 0.296875, 0.696893, 0.296875, 0, 0
7, 600.00000, 0.696893, 0.296875, 0.696893, 0.296875, 0.696893, 0.296875, 0, 0
7, 660.00000, 0.696893, 0.296875, 0.696893, 0.296875, 0.696893, 0.296875, 0, 0
7, 720.00000, 0.696893, 0.296875, 0.696893, 0.296875, 0.696893, 0.296875, 0, 0
7, 780.00000, 0.696893, 0.296875, 0.696893, 0.296875, 0.696893, 0.296875, 0, 0
7, 840.00000, 0.696893, 0.296875, 0.696893, 0.296875, 0.696893, 0.296875, 0, 0
7, 900.00000, 0.69686, 0.296843, 0.696905, 0.296877, 0.696881, 0.296872, 0, 0
7, 960.00000, 0.626968, 0.267085, 0.626972, 0.267086, 0.626971, 0.267086, 0, 0
7, 1020.00000, 0.62698, 0.267092, 0.62698, 0.267092, 0.62698, 0.267092, 0, 0
7, 1080.00000, 0.62698, 0.267092, 0.62698, 0.267092, 0.62698, 0.267092, 0, 0
7, 1140.00000, 0.62698, 0.267092, 0.62698, 0.267092, 0.62698, 0.267092, 0, 0
7, 1200.00000, 0.62698, 0.267092, 0.62698, 0.267092, 0.62698, 0.267092, 0, 0
7, 1260.00000, 0.62698, 0.267092, 0.62698, 0.267092, 0.62698, 0.267092, 0, 0
7, 1320.00000, 0.62698, 0.267092, 0.62698, 0.267092, 0.62698, 0.267092, 0, 0
7, 1380.00000, 0.62698, 0.267092, 0.62698, 0.267092, 0.62698, 0.267092, 0, 0
7, 1440.00000, 0.62698, 0.267092, 0.62698, 0.267092, 0.62698, 0.267092, 0, 0
7, 1500.00000, 0.62698, 0.267092, 0.62698, 0.267092, 0.62698, 0.267092, 0, 0
7, 1560.00000, 0.62698, 0.267092, 0.62698, 0.267092, 0.62698, 0.267092, 0, 0
7, 1620.00000, 0.62698, 0.267092, 0.62698, 0.267092, 0.62698, 0.267092, 0, 0
7, 1680.00000, 0.62698, 0.267092, 0.62698, 0.267092, 0.62698, 0.267092, 0, 0
7, 1740.00000, 0.62698, 0.267092, 0.62698, 0.267092, 0.62698, 0.267092, 0, 0
7, 1800.00000, 0.626969, 0.267092, 0.626956, 0.267069, 0.626993, 0.267094, 0, 0
7, 1860.00000, 0.628535, 0.26776, 0.628529, 0.267756, 0.628529, 0.267756, 0, 0
7, 1920.00000, 0.628519, 0.267748, 0.628519, 0.267748, 0.628519, 0.267748, 0, 0
7, 1980.00000, 0.628519, 0.267748, 0.628519, 0.267748, 0.628519, 0.267748, 0, 0
7, 2040.00000, 0.628519, 0.267748, 0.628519, 0.267748, 0.628519, 0.267748, 0, 0
7, 2100.00000, 0.628557, 0.267788, 0.628502, 0.267741, 0.628544, 0.267754, 0, 0
7, 2160.00000, 0.628519, 0.267749, 0.628518, 0.267748, 0.628519, 0.267748, 0, 0
7, 2220.00000, 0.628519, 0.267748, 0.628519, 0.267748, 0.628519, 0.267748, 0, 0
7, 2280.00000, 0.628519, 0.267748, 0.628519, 0.267748, 0.628519, 0.267748, 0, 0
7, 2340.00000, 0.628519, 0.267748, 0.628519, 0.267748, 0.628519, 0.267748, 0, 0
7, 2400.00000, 0.628519, 0.267748, 0.628519, 0.267748, 0.628519, 0.267748, 0, 0
7, 2460.00000, 0.628519, 0.267748, 0.628519, 0.267748, 0.628519, 0.267748, 0, 0
7, 2520.00000, 0.628519, 0.267748, 0.628519, 0.267748, 0.628519, 0.267748, 0, 0
7, 2580.00000, 0.628519, 0.267748, 0.628519, 0.267748, 0.628519, 0.267748, 0, 0
7, 2640.00000, 0.628519, 0.267748, 0.628519, 0.267748, 0.628519, 0.267748, 0, 0
7, 2700.00000, 0.628519, 0.267748, 0.628519, 0.267748, 0.628519, 0.267748, 0, 0
7, 2760.00000, 0.652513, 0.277966, 0.652517, 0.277968, 0.652518, 0.277968, 0, 0
7, 2820.00000, 0.652525, 0.277974, 0.652525, 0.277974, 0.652525, 0.277975, 0, 0
7, 2880.00000, 0.652525, 0.277975, 0.652525, 0.277975, 0.652525, 0.277975, 0, 0
7, 2940.00000, 0.652525, 0.277975, 0.652525, 0.277975, 0.652525, 0.277975, 0, 0
7, 3000.00000, 0.652553, 0.278003, 0.652515, 0.277973, 0.652534, 0.277975, 0, 0
7, 3060.00000, 0.652526, 0.277975, 0.652525, 0.277974, 0.652525, 0.277974, 0, 0
7, 3120.00000, 0.652525, 0.277975, 0.652525, 0.277975, 0.652525, 0.277975, 0, 0
7, 3180.00000, 0.652525, 0.277975, 0.652525, 0.277975, 0.652525, 0.277975, 0, 0
7, 3240.00000, 0.652525, 0.277975, 0.652525, 0.277975, 0.652525, 0.277975, 0, 0
7, 3300.00000, 0.652525, 0.277975, 0.652525, 0.277975, 0.652525, 0.277975, 0, 0
7, 3360.00000, 0.652525, 0.277975, 0.652525, 0.277975, 0.652525, 0.277975, 0, 0
7, 3420.00000, 0.652525, 0.277975, 0.652525, 0.277975, 0.652525, 0.277975, 0, 0
7, 3480.00000, 0.652525, 0.277975, 0.652525, 0.277975, 0.652525, 0.277975, 0, 0
7, 3540.00000, 0.652525, 0.277975, 0.652525, 0.277975, 0.652525, 0.277975, 0, 0
8, 0.00000, 0.652525, 0.277975, 0.652525, 0.277975, 0.652525, 0.277975, 0, 0
8, 60.00000, 0.638794, 0.272128, 0.638791, 0.272127, 0.63879, 0.272126, 0, 0
8, 120.00000, 0.638785, 0.272121, 0.638785, 0.272121, 0.638785, 0.272121, 0, 0
8, 180.00000, 0.638784, 0.272121, 0.638784, 0.272121, 0.638784, 0.272121, 0, 0
8, 240.00000, 0.638784, 0.272121, 0.638784, 0.272121, 0.638784, 0.272121, 0, 0
8, 300.00000, 0.638784, 0.272121, 0.638784, 0.272121, 0.638784, 0.272121, 0, 0
8, 360.00000, 0.638784, 0.272121, 0.638784, 0.272121, 0.638784, 0.272121, 0, 0
8, 420.00000, 0.638784, 0.272121, 0.638784, 0.272121, 0.638784, 0.272121, 0, 0
8, 480.00000, 0.638784, 0.272121, 0.638784, 0.272121, 0.638784, 0.272121, 0, 0
8, 540.00000, 0.638784, 0.272121, 0.638784, 0.272121, 0.638784, 0.272121, 0, 0
8, 600.00000, 0.638784, 0.272121, 0.638784, 0.272121, 0.638784, 0.272121, 0, 0
8, 660.00000, 0.638784, 0.272121, 0.638784, 0.272121, 0.638784, 0.272121, 0, 0
8, 720.00000, 0.638784, 0.272121, 0.638784, 0.272121, 0.638784, 0.272121, 0, 0
8, 780.00000, 0.638784, 0.272121, 0.638784, 0.272121, 0.638784, 0.272121, 0, 0
8, 840.00000, 0.638784, 0.272121, 0.638784, 0.272121, 0.638784, 0.272121, 0, 0
8, 900.00000, 0.638784, 0.272121, 0.638784, 0.272121, 0.638784, 0.272121, 0, 0
8, 960.00000, 0.611482, 0.260484, 0.611489, 0.260487, 0.61149, 0.260486, 0, 0
8, 1020.00000, 0.611513, 0.260503, 0.611513, 0.260503, 0.611513, 0.260503, 0, 0
8, 1080.00000, 0.611513, 0.260504, 0.611513, 0.260504, 0.611513, 0.260504, 0, 0
8, 1140.00000, 0.611513, 0.260504, 0.611513, 0.260504, 0.611513, 0.260504, 0, 0
8, 1200.00000, 0.611513, 0.260504, 0.611513, 0.260504, 0.611513, 0.260504, 0, 0
8, 1260.00000, 0.611513, 0.260504, 0.611513, 0.260504, 0.611513, 0.260504, 0, 0
8, 1320.00000, 0.611513, 0.260504, 0.611513, 0.260504, 0.611513, 0.260504, 0, 0
8, 1380.00000, 0.611513, 0.260504, 0.611513, 0.260504, 0.611513, 0.260504, 0, 0
8, 1440.00000, 0.611513, 0.260504, 0.611513, 0.260504, 0.611513, 0.260504, 0, 0
8, 1500.00000, 0.611513, 0.260504, 0.611513, 0.260504, 0.611513, 0.260504, 0, 0
8, 1560.00000, 0.611513, 0.260504, 0.611513, 0.260504, 0.611513, 0.260504, 0, 0
8, 1620.00000, 0.611513, 0.260504, 0.611513, 0.260504, 0.611513, 0.260504, 0, 0
8, 1680.00000, 0.611513, 0.260504, 0.611513, 0.260504, 0.611513, 0.260504, 0, 0
8, 1740.00000, 0.611513, 0.260504, 0.611513, 0.260504, 0.611513, 0.260504, 0, 0
8, 1800.00000, 0.611507, 0.260496, 0.611517, 0.260506, 0.611508, 0.260502, 0, 0
8, 1860.00000, 0.648423, 0.276219, 0.648435, 0.276225, 0.648435, 0.276224, 0, 0
8, 1920.00000, 0.648455, 0.276241, 0.648455, 0.276241, 0.648455, 0.276241, 0, 0
8, 1980.00000, 0.648455, 0.276241, 0.648455, 0.276241, 0.648455, 0.276241, 0, 0
8, 2040.00000, 0.648455, 0.276241, 0.648455, 0.276241, 0.648455, 0.276241, 0, 0
8, 2100.00000, 0.648455, 0.276241, 0.648455, 0.276241, 0.648455, 0.276241, 0, 0
8, 2160.00000, 0.648455, 0.276241, 0.648455, 0.276241, 0.648455, 0.276241, 0, 0
8, 2220.00000, 0.648455, 0.276241, 0.648455, 0.276241, 0.648455, 0.276241, 0, 0
8, 2280.00000, 0.648455, 0.276241, 0.648455, 0.276241, 0.648455, 0.276241, 0, 0
8, 2340.00000, 0.648455, 0.276241, 0.648455, 0.276241, 0.648455, 0.276241, 0, 0
8, 2400.00000, 0.648455, 0.276241, 0.648455, 0.276241, 0.648455, 0.276241, 0, 0
8, 2460.00000, 0.648455, 0.276241, 0.648455, 0.276241, 0.648455, 0.276241, 0, 0
8, 2520.00000, 0.648455, 0.276241, 0.648455, 0.276241, 0.648455, 0.276241, 0, 0
8, 2580.00000, 0.648455, 0.276241, 0.648455, 0.276241, 0.648455, 0.276241, 0, 0
8, 2640.00000, 0.648455, 0.276241, 0.648455, 0.276241, 0.648455, 0.276241, 0, 0
8, 2700.00000, 0.637677, 0.271645, 0.648453, 0.276243, 0.648445, 0.276234, 0, 0
8, 2760.00000, 0.646573, 0.27544, 0.657598, 0.280137, 0.657598, 0.280136, 0, 0
8, 2820.00000, 0.646572, 0.275439, 0.6576, 0.280137, 0.6576, 0.280137, 0, 0
8, 2880.00000, 0.646572, 0.275439, 0.6576, 0.280137, 0.6576, 0.280137, 0, 0
8, 2940.00000, 0.646572, 0.275439, 0.6576, 0.280137, 0.6576, 0.280137, 0, 0
8, 3000.00000, 0.646572, 0.275439, 0.6576, 0.280137, 0.6576, 0.280137, 0, 0
8, 3060.00000, 0.646572, 0.275439, 0.6576, 0.280137, 0.6576, 0.280137, 0, 0
8, 3120.00000, 0.646572, 0.275439, 0.6576, 0.280137, 0.6576, 0.280137, 0, 0
8, 3180.00000, 0.646572, 0.275439, 0.6576, 0.280137, 0.6576, 0.280137, 0, 0
8, 3240.00000, 0.646572, 0.275439, 0.6576, 0.280137, 0.6576, 0.280137, 0, 0
8, 3300.00000, 0.646572, 0.275439, 0.6576, 0.280137, 0.6576, 0.280137, 0, 0
8, 3360.00000, 0.647553, 0.275848, 0.657623, 0.280156, 0.657589, 0.280136, 0, 0
8, 3420.00000, 0.647552, 0.275856, 0.657601, 0.280137, 0.6576, 0.280136, 0, 0
8, 3480.00000, 0.647552, 0.275856, 0.6576, 0.280137, 0.6576, 0.280137, 0, 0
8, 3540.00000, 0.647552, 0.275856, 0.6576, 0.280137, 0.6576, 0.280137, 0, 0
9, 0.00000, 0.629506, 0.268174, 0.657592, 0.280128, 0.657608, 0.280138, 0, 0
9, 60.00000, 0.624941, 0.266223, 0.652017, 0.277757, 0.652016, 0.277761, 0, 0
9, 120.00000, 0.624939, 0.266223, 0.652012, 0.277756, 0.652012, 0.277756, 0, 0
9, 180.00000, 0.646295, 0.275323, 0.652012, 0.277752, 0.652022, 0.277762, 0, 0
9, 240.00000, 0.646294, 0.27532, 0.652012, 0.277756, 0.652013, 0.277756, 0, 0
9, 300.00000, 0.646294, 0.27532, 0.652012, 0.277756, 0.652012, 0.277756, 0, 0
9, 360.00000, 0.646294, 0.27532, 0.652012, 0.277756, 0.652012, 0.277756, 0, 0
9, 420.00000, 0.646294, 0.27532, 0.652012, 0.277756, 0.652012, 0.277756, 0, 0
