hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
8, 2520.00000, 0.174877, 0.0744972, 0.174877, 0.0744972, 0.174877, 0.0744972, 0, 0
8, 2580.00000, 0.174877, 0.0744972, 0.174877, 0.0744972, 0.174877, 0.0744972, 0, 0
8, 2640.00000, 0.174877, 0.0744972, 0.174877, 0.0744972, 0.174877, 0.0744972, 0, 0
8, 2700.00000, 0.166505, 0.070931, 0.172154, 0.0733372, 0.174877, 0.0744972, 0, 0
8, 2760.00000, 0.168863, 0.0719352, 0.17459, 0.0743751, 0.177343, 0.0755478, 0, 0
8, 2820.00000, 0.168863, 0.0719352, 0.17459, 0.0743751, 0.177343, 0.0755478, 0, 0
8, 2880.00000, 0.168863, 0.0719352, 0.17459, 0.0743751, 0.177343, 0.0755478, 0, 0
8, 2940.00000, 0.168863, 0.0719352, 0.17459, 0.0743751, 0.177343, 0.0755478, 0, 0
8, 3000.00000, 0.168863, 0.0719352, 0.17459, 0.0743751, 0.177343, 0.0755478, 0, 0
8, 3060.00000, 0.168863, 0.0719352, 0.17459, 0.0743751, 0.177343, 0.0755478, 0, 0
8, 3120.00000, 0.168863, 0.0719352, 0.17459, 0.0743751, 0.177343, 0.0755478, 0, 0
8, 3180.00000, 0.168863, 0.0719352, 0.17459, 0.0743751, 0.177343, 0.0755478, 0, 0
8, 3240.00000, 0.168863, 0.0719352, 0.17459, 0.0743751, 0.177343, 0.0755478, 0, 0
8, 3300.00000, 0.168863, 0.0719352, 0.17459, 0.0743751, 0.177343, 0.0755478, 0, 0
8, 3360.00000, 0.16889, 0.0719468, 0.175119, 0.0746005, 0.177343, 0.0755479, 0, 0
8, 3420.00000, 0.16889, 0.0719468, 0.175119, 0.0746005, 0.177343, 0.0755478, 0, 0
8, 3480.00000, 0.16889, 0.0719468, 0.175119, 0.0746005, 0.177343, 0.0755478, 0, 0
8, 3540.00000, 0.16889, 0.0719468, 0.175119, 0.0746005, 0.177343, 0.0755478, 0, 0
9, 0.00000, 0.1672, 0.0712269, 0.174265, 0.0742366, 0.177343, 0.0755478, 0, 0
9, 60.00000, 0.166172, 0.0707889, 0.173168, 0.0737694, 0.175836, 0.0749059, 0, 0
9, 120.00000, 0.166172, 0.0707889, 0.173168, 0.0737694, 0.175836, 0.0749059, 0, 0
9, 180.00000, 0.166199, 0.0708006, 0.173965, 0.0741087, 0.175836, 0.0749059, 0, 0
9, 240.00000, 0.166199, 0.0708006, 0.173965, 0.0741087, 0.175836, 0.0749059, 0, 0
9, 300.00000, 0.166199, 0.0708006, 0.173965, 0.0741087, 0.175836, 0.0749059, 0, 0
9, 360.00000, 0.166199, 0.0708006, 0.173965, 0.0741087, 0.175836, 0.0749059, 0, 0
9, 420.00000, 0.166199, 0.0708006, 0.173965, 0.0741087, 0.175836, 0.0749059, 0, 0
9, 480.00000, 0.166199, 0.0708006, 0.173965, 0.0741087, 0.175836, 0.0749059, 0, 0
9, 540.00000, 0.166199, 0.0708006, 0.173965, 0.0741087, 0.175836, 0.0749059, 0, 0
9, 600.00000, 0.166199, 0.0708006, 0.173965, 0.0741087, 0.175836, 0.0749059, 0, 0
9, 660.00000, 0.166199, 0.0708006, 0.173965, 0.0741087, 0.175836, 0.0749059, 0, 0
9, 720.00000, 0.166199, 0.0708006, 0.173965, 0.0741087, 0.175836, 0.0749059, 0, 0
9, 780.00000, 0.166199, 0.0708006, 0.173965, 0.0741087, 0.175836, 0.0749059, 0, 0
9, 840.00000, 0.166199, 0.0708006, 0.173965, 0.0741087, 0.175836, 0.0749059, 0, 0
9, 900.00000, 0.166173, 0.0707893, 0.17021, 0.0725092, 0.175836, 0.0749058, 0, 0
9, 960.00000, 0.150741, 0.0642152, 0.154341, 0.0657488, 0.158068, 0.0673365, 0, 0
9, 1020.00000, 0.150741, 0.0642152, 0.154341, 0.0657488, 0.158068, 0.0673365, 0, 0
9, 1080.00000, 0.150741, 0.0642152, 0.154341, 0.0657488, 0.158068, 0.0673365, 0, 0
9, 1140.00000, 0.150741, 0.0642152, 0.154341, 0.0657488, 0.158068, 0.0673365, 0, 0
9, 1200.00000, 0.150741, 0.0642152, 0.154341, 0.0657488, 0.158068, 0.0673365, 0, 0
9, 1260.00000, 0.150741, 0.0642152, 0.154341, 0.0657488, 0.158068, 0.0673365, 0, 0
9, 1320.00000, 0.150741, 0.0642152, 0.154341, 0.0657488, 0.158068, 0.0673365, 0, 0
9, 1380.00000, 0.150741, 0.0642152, 0.154341, 0.0657488, 0.158068, 0.0673365, 0, 0
9, 1440.00000, 0.150741, 0.0642152, 0.154341, 0.0657488, 0.158068, 0.0673365, 0, 0
9, 1500.00000, 0.150741, 0.0642152, 0.154341, 0.0657488, 0.158068, 0.0673365, 0, 0
9, 1560.00000, 0.150741, 0.0642152, 0.154341, 0.0657488, 0.158068, 0.0673365, 0, 0
9, 1620.00000, 0.150741, 0.0642152, 0.154341, 0.0657488, 0.158068, 0.0673365, 0, 0
9, 1680.00000, 0.150741, 0.0642152, 0.154341, 0.0657488, 0.158068, 0.0673365, 0, 0
9, 1740.00000, 0.150741, 0.0642152, 0.154341, 0.0657488, 0.158068, 0.0673365, 0, 0
9, 1800.00000, 0.150596, 0.0641535, 0.147718, 0.0629276, 0.158068, 0.0673365, 0, 0
9, 1860.00000, 0.146911, 0.0625839, 0.144163, 0.0614133, 0.155588, 0.0662802, 0, 0
9, 1920.00000, 0.146911, 0.0625839, 0.144163, 0.0614133, 0.155588, 0.0662803, 0, 0
9, 1980.00000, 0.146911, 0.0625839, 0.144163, 0.0614133, 0.155588, 0.0662803, 0, 0
9, 2040.00000, 0.147109, 0.0626681, 0.14488, 0.0617187, 0.155588, 0.0662803, 0, 0
9, 2100.00000, 0.147109, 0.0626681, 0.14488, 0.0617187, 0.155588, 0.0662803, 0, 0
9, 2160.00000, 0.147109, 0.0626681, 0.14488, 0.0617187, 0.155588, 0.0662803, 0, 0
9, 2220.00000, 0.147109, 0.0626681, 0.14488, 0.0617187, 0.155588, 0.0662803, 0, 0
9, 2280.00000, 0.147109, 0.0626681, 0.14488, 0.0617187, 0.155588, 0.0662803, 0, 0
9, 2340.00000, 0.147109, 0.0626681, 0.14488, 0.0617187, 0.155588, 0.0662803, 0, 0
9, 2400.00000, 0.147109, 0.0626681, 0.14488, 0.0617187, 0.155588, 0.0662803, 0, 0
9, 2460.00000, 0.147109, 0.0626681, 0.14488, 0.0617187, 0.155588, 0.0662803, 0, 0
9, 2520.00000, 0.147109, 0.0626681, 0.14488, 0.0617187, 0.155588, 0.0662803, 0, 0
9, 2580.00000, 0.147109, 0.0626681, 0.14488, 0.0617187, 0.155588, 0.0662803, 0, 0
9, 2640.00000, 0.147109, 0.0626681, 0.14488, 0.0617187, 0.155588, 0.0662803, 0, 0
9, 2700.00000, 0.147109, 0.0626681, 0.14488, 0.0617187, 0.155588, 0.0662803, 0, 0
9, 2760.00000, 0.180357, 0.0768319, 0.177621, 0.075666, 0.190669, 0.0812245, 0, 0
9, 2820.00000, 0.180357, 0.0768319, 0.177621, 0.075666, 0.190669, 0.0812244, 0, 0
9, 2880.00000, 0.180357, 0.0768319, 0.177621, 0.075666, 0.190669, 0.0812244, 0, 0
9, 2940.00000, 0.180357, 0.0768319, 0.177621, 0.075666, 0.190669, 0.0812244, 0, 0
9, 3000.00000, 0.180357, 0.0768319, 0.177621, 0.075666, 0.190669, 0.0812244, 0, 0
9, 3060.00000, 0.180357, 0.0768319, 0.177621, 0.075666, 0.190669, 0.0812244, 0, 0
9, 3120.00000, 0.180357, 0.0768319, 0.177621, 0.075666, 0.190669, 0.0812244, 0, 0
9, 3180.00000, 0.180357, 0.0768319, 0.177621, 0.075666, 0.190669, 0.0812244, 0, 0
9, 3240.00000, 0.180357, 0.0768319, 0.177621, 0.075666, 0.190669, 0.0812244, 0, 0
9, 3300.00000, 0.180357, 0.0768319, 0.177621, 0.075666, 0.190669, 0.0812244, 0, 0
9, 3360.00000, 0.180357, 0.0768319, 0.177621, 0.075666, 0.190669, 0.0812244, 0, 0
9, 3420.00000, 0.180357, 0.0768319, 0.177621, 0.075666, 0.190669, 0.0812244, 0, 0
9, 3480.00000, 0.180357, 0.0768319, 0.177621, 0.075666, 0.190669, 0.0812244, 0, 0
9, 3540.00000, 0.180357, 0.0768319, 0.177621, 0.075666, 0.190669, 0.0812244, 0, 0
10, 0.00000, 0.180358, 0.0768322, 0.176877, 0.0753492, 0.190669, 0.0812244, 0, 0
10, 60.00000, 0.15887, 0.0676783, 0.155785, 0.066364, 0.167394, 0.0713094, 0, 0
10, 120.00000, 0.15887, 0.0676783, 0.155785, 0.066364, 0.167394, 0.0713094, 0, 0
10, 180.00000, 0.15887, 0.0676783, 0.155785, 0.066364, 0.167394, 0.0713094, 0, 0
10, 240.00000, 0.15887, 0.0676783, 0.155785, 0.066364, 0.167394, 0.0713094, 0, 0
10, 300.00000, 0.15887, 0.0676783, 0.155785, 0.066364, 0.167394, 0.0713094, 0, 0
10, 360.00000, 0.15887, 0.0676783, 0.155785, 0.066364, 0.167394, 0.0713094, 0, 0
10, 420.00000, 0.15887, 0.0676783, 0.155785, 0.066364, 0.167394, 0.0713094, 0, 0
10, 480.00000, 0.15887, 0.0676783, 0.155785, 0.066364, 0.167394, 0.0713094, 0, 0
10, 540.00000, 0.15887, 0.0676783, 0.155785, 0.066364, 0.167394, 0.0713094, 0, 0
10, 600.00000, 0.15887, 0.0676783, 0.155785, 0.066364, 0.167394, 0.0713094, 0, 0
10, 660.00000, 0.15887, 0.0676783, 0.155785, 0.066364, 0.167394, 0.0713094, 0, 0
10, 720.00000, 0.15887, 0.0676783, 0.155785, 0.066364, 0.167394, 0.0713094, 0, 0
10, 780.00000, 0.158873, 0.0676796, 0.157088, 0.066919, 0.167394, 0.0713095, 0, 0
10, 840.00000, 0.158873, 0.0676795, 0.157088, 0.066919, 0.167394, 0.0713094, 0, 0
10, 900.00000, 0.158843, 0.0676669, 0.156452, 0.0666482, 0.167394, 0.0713094, 0, 0
10, 960.00000, 0.166798, 0.0710555, 0.164269, 0.0699785, 0.175468, 0.0747489, 0, 0
10, 1020.00000, 0.166798, 0.0710555, 0.164269, 0.0699785, 0.175468, 0.0747489, 0, 0
10, 1080.00000, 0.166798, 0.0710555, 0.164269, 0.0699785, 0.175468, 0.0747489, 0, 0
10, 1140.00000, 0.166798, 0.0710555, 0.164269, 0.0699785, 0.175468, 0.0747489, 0, 0
10, 1200.00000, 0.166798, 0.0710555, 0.164269, 0.0699785, 0.175468, 0.0747489, 0, 0
10, 1260.00000, 0.166798, 0.0710555, 0.164269, 0.0699785, 0.175468, 0.0747489, 0, 0
10, 1320.00000, 0.166798, 0.0710555, 0.164269, 0.0699785, 0.175468, 0.0747489, 0, 0
10, 1380.00000, 0.166798, 0.0710555, 0.164269, 0.0699785, 0.175468, 0.0747489, 0, 0
10, 1440.00000, 0.166798, 0.0710555, 0.164269, 0.0699785, 0.175468, 0.0747489, 0, 0
10, 1500.00000, 0.172901, 0.0736555, 0.16435, 0.0700127, 0.175468, 0.0747489, 0, 0
10, 1560.00000, 0.172901, 0.0736555, 0.16435, 0.0700128, 0.175468, 0.0747489, 0, 0
10, 1620.00000, 0.172901, 0.0736555, 0.16435, 0.0700128, 0.175468, 0.0747489, 0, 0
10, 1680.00000, 0.172901, 0.0736555, 0.16435, 0.0700128, 0.175468, 0.0747489, 0, 0
10, 1740.00000, 0.172901, 0.0736555, 0.16435, 0.0700128, 0.175468, 0.0747489, 0, 0
10, 1800.00000, 0.172901, 0.0736555, 0.16435, 0.0700128, 0.175468, 0.0747489, 0, 0
10, 1860.00000, 0.179942, 0.0766548, 0.171113, 0.0728938, 0.183609, 0.0782172, 0, 0
10, 1920.00000, 0.179942, 0.0766548, 0.171113, 0.0728937, 0.183609, 0.0782173, 0, 0
10, 1980.00000, 0.179942, 0.0766548, 0.171113, 0.0728937, 0.183609, 0.0782173, 0, 0
10, 2040.00000, 0.179942, 0.0766548, 0.171113, 0.0728937, 0.183609, 0.0782173, 0, 0
10, 2100.00000, 0.179942, 0.0766548, 0.171113, 0.0728937, 0.183609, 0.0782173, 0, 0
10, 2160.00000, 0.179942, 0.0766548, 0.171113, 0.0728937, 0.183609, 0.0782173, 0, 0
10, 2220.00000, 0.179942, 0.0766548, 0.171113, 0.0728937, 0.183609, 0.0782173, 0, 0
10, 2280.00000, 0.179942, 0.0766548, 0.171113, 0.0728937, 0.183609, 0.0782173, 0, 0
10, 2340.00000, 0.179942, 0.0766548, 0.171113, 0.0728937, 0.183609, 0.0782173, 0, 0
10, 2400.00000, 0.179942, 0.0766548, 0.171113, 0.0728937, 0.183609, 0.0782173, 0, 0
10, 2460.00000, 0.179942, 0.0766548, 0.171113, 0.0728937, 0.183609, 0.0782173, 0, 0
10, 2520.00000, 0.179942, 0.0766548, 0.171113, 0.0728937, 0.183609, 0.0782173, 0, 0
10, 2580.00000, 0.179942, 0.0766548, 0.171113, 0.0728937, 0.183609, 0.0782173, 0, 0
10, 2640.00000, 0.179942, 0.0766548, 0.171113, 0.0728937, 0.183609, 0.0782173, 0, 0
10, 2700.00000, 0.179869, 0.0766237, 0.170198, 0.0725039, 0.183609, 0.0782172, 0, 0
10, 2760.00000, 0.186821, 0.0795853, 0.176795, 0.0753144, 0.191515, 0.0815849, 0, 0
10, 2820.00000, 0.186821, 0.0795853, 0.176795, 0.0753143, 0.191515, 0.081585, 0, 0
10, 2880.00000, 0.186821, 0.0795853, 0.176795, 0.0753143, 0.191515, 0.081585, 0, 0
10, 2940.00000, 0.186821, 0.0795853, 0.176795, 0.0753143, 0.191515, 0.081585, 0, 0
10, 3000.00000, 0.186821, 0.0795853, 0.176795, 0.0753143, 0.191515, 0.081585, 0, 0
10, 3060.00000, 0.186821, 0.0795853, 0.176795, 0.0753143, 0.191515, 0.081585, 0, 0
10, 3120.00000, 0.186821, 0.0795853, 0.176795, 0.0753143, 0.191515, 0.081585, 0, 0
10, 3180.00000, 0.186821, 0.0795853, 0.176795, 0.0753143, 0.191515, 0.081585, 0, 0
10, 3240.00000, 0.186821, 0.0795853, 0.176795, 0.0753143, 0.191515, 0.081585, 0, 0
10, 3300.00000, 0.186821, 0.0795853, 0.176795, 0.0753143, 0.191515, 0.081585, 0, 0
10, 3360.00000, 0.186821, 0.0795853, 0.176795, 0.0753143, 0.191515, 0.081585, 0, 0
10, 3420.00000, 0.186821, 0.0795853, 0.176795, 0.0753143, 0.191515, 0.081585, 0, 0
10, 3480.00000, 0.191496, 0.081577, 0.181398, 0.0772752, 0.191515, 0.0815849, 0, 0
10, 3540.00000, 0.191496, 0.081577, 0.181398, 0.0772752, 0.191515, 0.081585, 0, 0
11, 0.00000, 0.191496, 0.081577, 0.181398, 0.0772752, 0.191515, 0.081585, 0, 0
11, 60.00000, 0.208063, 0.0886344, 0.197093, 0.0839613, 0.20818, 0.0886845, 0, 0
11, 120.00000, 0.208063, 0.0886344, 0.197093, 0.0839613, 0.20818, 0.0886845, 0, 0
11, 180.00000, 0.208063, 0.0886344, 0.197093, 0.0839613, 0.20818, 0.0886845, 0, 0
11, 240.00000, 0.208063, 0.0886344, 0.197093, 0.0839613, 0.20818, 0.0886845, 0, 0
11, 300.00000, 0.208063, 0.0886344, 0.197093, 0.0839613, 0.20818, 0.0886845, 0, 0
11, 360.00000, 0.208063, 0.0886344, 0.197093, 0.0839613, 0.20818, 0.0886845, 0, 0
11, 420.00000, 0.208063, 0.0886344, 0.197093, 0.0839613, 0.20818, 0.0886845, 0, 0
11, 480.00000, 0.208063, 0.0886344, 0.197093, 0.0839613, 0.20818, 0.0886845, 0, 0
11, 540.00000, 0.208063, 0.0886344, 0.197093, 0.0839613, 0.20818, 0.0886845, 0, 0
11, 600.00000, 0.208063, 0.0886344, 0.197093, 0.0839613, 0.20818, 0.0886845, 0, 0
11, 660.00000, 0.208063, 0.0886344, 0.197093, 0.0839613, 0.20818, 0.0886845, 0, 0
11, 720.00000, 0.208063, 0.0886344, 0.197093, 0.0839613, 0.20818, 0.0886845, 0, 0
11, 780.00000, 0.20818, 0.0886845, 0.205887, 0.0877076, 0.208181, 0.0886845, 0, 0
11, 840.00000, 0.20818, 0.0886845, 0.205887, 0.0877076, 0.20818, 0.0886845, 0, 0
11, 900.00000, 0.20818, 0.0886845, 0.205887, 0.0877076, 0.20818, 0.0886845, 0, 0
11, 960.00000, 0.184037, 0.0783994, 0.183667, 0.078242, 0.184037, 0.0783994, 0, 0
11, 1020.00000, 0.184037, 0.0783994, 0.183667, 0.078242, 0.184037, 0.0783994, 0, 0
11, 1080.00000, 0.184037, 0.0783994, 0.183667, 0.078242, 0.184037, 0.0783994, 0, 0
11, 1140.00000, 0.184037, 0.0783994, 0.183667, 0.078242, 0.184037, 0.0783994, 0, 0
11, 1200.00000, 0.184037, 0.0783994, 0.183667, 0.078242, 0.184037, 0.0783994, 0, 0
11, 1260.00000, 0.184037, 0.0783994, 0.183667, 0.078242, 0.184037, 0.0783994, 0, 0
11, 1320.00000, 0.184037, 0.0783994, 0.183667, 0.078242, 0.184037, 0.0783994, 0, 0
11, 1380.00000, 0.184037, 0.0783994, 0.183667, 0.078242, 0.184037, 0.0783994, 0, 0
11, 1440.00000, 0.184037, 0.0783994, 0.183667, 0.078242, 0.184037, 0.0783994, 0, 0
11, 1500.00000, 0.184037, 0.0783994, 0.183667, 0.078242, 0.184037, 0.0783994, 0, 0
11, 1560.00000, 0.184037, 0.0783994, 0.183667, 0.078242, 0.184037, 0.0783994, 0, 0
11, 1620.00000, 0.184037, 0.0783994, 0.183667, 0.078242, 0.184037, 0.0783994, 0, 0
11, 1680.00000, 0.184037, 0.0783994, 0.183667, 0.078242, 0.184037, 0.0783994, 0, 0
11, 1740.00000, 0.184037, 0.0783994, 0.183667, 0.078242, 0.184037, 0.0783994, 0, 0
11, 1800.00000, 0.184037, 0.0783994, 0.183667, 0.078242, 0.184037, 0.0783994, 0, 0
11, 1860.00000, 0.214749, 0.0914828, 0.21237, 0.0904693, 0.216025, 0.0920261, 0, 0
11, 1920.00000, 0.214749, 0.0914828, 0.21237, 0.0904692, 0.216025, 0.0920262, 0, 0
11, 1980.00000, 0.214749, 0.0914828, 0.21237, 0.0904692, 0.216025, 0.0920262, 0, 0
11, 2040.00000, 0.214749, 0.0914828, 0.21237, 0.0904692, 0.216025, 0.0920262, 0, 0
11, 2100.00000, 0.214749, 0.0914828, 0.21237, 0.0904692, 0.216025, 0.0920262, 0, 0
11, 2160.00000, 0.214749, 0.0914828, 0.21237, 0.0904692, 0.216025, 0.0920262, 0, 0
11, 2220.00000, 0.214749, 0.0914828, 0.21237, 0.0904692, 0.216025, 0.0920262, 0, 0
11, 2280.00000, 0.214749, 0.0914828, 0.21237, 0.0904692, 0.216025, 0.0920262, 0, 0
11, 2340.00000, 0.214749, 0.0914828, 0.21237, 0.0904692, 0.216025, 0.0920262, 0, 0
11, 2400.00000, 0.214751, 0.0914833, 0.213329, 0.0908778, 0.216025, 0.0920262, 0, 0
11, 2460.00000, 0.21475, 0.0914833, 0.213329, 0.0908778, 0.216025, 0.0920262, 0, 0
11, 2520.00000, 0.21475, 0.0914833, 0.213329, 0.0908778, 0.216025, 0.0920262, 0, 0
11, 2580.00000, 0.21475, 0.0914833, 0.213329, 0.0908778, 0.216025, 0.0920262, 0, 0
11, 2640.00000, 0.21475, 0.0914833, 0.213329, 0.0908778, 0.216025, 0.0920262, 0, 0
11, 2700.00000, 0.203944, 0.0868799, 0.213226, 0.0908341, 0.216025, 0.0920261, 0, 0
11, 2760.00000, 0.205549, 0.0875637, 0.214899, 0.0915467, 0.217091, 0.0924803, 0, 0
11, 2820.00000, 0.205549, 0.0875636, 0.214899, 0.0915468, 0.217091, 0.0924802, 0, 0
11, 2880.00000, 0.205549, 0.0875636, 0.214899, 0.0915468, 0.217091, 0.0924802, 0, 0
11, 2940.00000, 0.205549, 0.0875636, 0.214899, 0.0915468, 0.217091, 0.0924802, 0, 0
11, 3000.00000, 0.205549, 0.0875636, 0.214899, 0.0915468, 0.217091, 0.0924802, 0, 0
11, 3060.00000, 0.207306, 0.0883118, 0.21487, 0.0915341, 0.217091, 0.0924803, 0, 0
11, 3120.00000, 0.207305, 0.0883118, 0.21487, 0.0915341, 0.217091, 0.0924802, 0, 0
11, 3180.00000, 0.207305, 0.0883118, 0.21487, 0.0915341, 0.217091, 0.0924802, 0, 0
11, 3240.00000, 0.207305, 0.0883118, 0.21487, 0.0915341, 0.217091, 0.0924802, 0, 0
11, 3300.00000, 0.207305, 0.0883118, 0.21487, 0.0915341, 0.217091, 0.0924802, 0, 0
11, 3360.00000, 0.207305, 0.0883118, 0.21487, 0.0915341, 0.217091, 0.0924802, 0, 0
11, 3420.00000, 0.207305, 0.0883118, 0.21487, 0.0915341, 0.217091, 0.0924802, 0, 0
11, 3480.00000, 0.207305, 0.0883118, 0.21487, 0.0915341, 0.217091, 0.0924802, 0, 0
11, 3540.00000, 0.207305, 0.0883118, 0.21487, 0.0915341, 0.217091, 0.0924802, 0, 0
12, 0.00000, 0.207305, 0.0883118, 0.21487, 0.0915341, 0.217091, 0.0924802, 0, 0
12, 60.00000, 0.180093, 0.0767195, 0.186681, 0.0795258, 0.187723, 0.0799696, 0, 0
12, 120.00000, 0.180093, 0.0767194, 0.186681, 0.0795258, 0.187723, 0.0799695, 0, 0
12, 180.00000, 0.180093, 0.0767194, 0.186681, 0.0795258, 0.187723, 0.0799695, 0, 0
12, 240.00000, 0.180093, 0.0767194, 0.186681, 0.0795258, 0.187723, 0.0799695, 0, 0
12, 300.00000, 0.180093, 0.0767194, 0.186681, 0.0795258, 0.187723, 0.0799695, 0, 0
12, 360.00000, 0.180093, 0.0767194, 0.186681, 0.0795258, 0.187723, 0.0799695, 0, 0
12, 420.00000, 0.180093, 0.0767194, 0.186681, 0.0795258, 0.187723, 0.0799695, 0, 0
12, 480.00000, 0.180093, 0.0767194, 0.186681, 0.0795258, 0.187723, 0.0799695, 0, 0
12, 540.00000, 0.180093, 0.0767194, 0.186681, 0.0795258, 0.187723, 0.0799695, 0, 0
12, 600.00000, 0.180093, 0.0767194, 0.186681, 0.0795258, 0.187723, 0.0799695, 0, 0
12, 660.00000, 0.180175, 0.0767544, 0.187723, 0.0799695, 0.187723, 0.0799697, 0, 0
12, 720.00000, 0.180175, 0.0767544, 0.187723, 0.0799695, 0.187723, 0.0799695, 0, 0
12, 780.00000, 0.180175, 0.0767544, 0.187723, 0.0799695, 0.187723, 0.0799695, 0, 0
12, 840.00000, 0.180175, 0.0767544, 0.187723, 0.0799695, 0.187723, 0.0799695, 0, 0
12, 900.00000, 0.178685, 0.0761193, 0.187723, 0.0799696, 0.187723, 0.0799695, 0, 0
12, 960.00000, 0.188794, 0.0804259, 0.198146, 0.0844098, 0.198146, 0.0844097, 0, 0
12, 1020.00000, 0.188794, 0.0804259, 0.198146, 0.0844097, 0.198146, 0.0844097, 0, 0
12, 1080.00000, 0.188794, 0.0804259, 0.198146, 0.0844097, 0.198146, 0.0844097, 0, 0
12, 1140.00000, 0.188794, 0.0804259, 0.198146, 0.0844097, 0.198146, 0.0844097, 0, 0
12, 1200.00000, 0.188794, 0.0804259, 0.198146, 0.0844097, 0.198146, 0.0844097, 0, 0
12, 1260.00000, 0.188794, 0.0804259, 0.198146, 0.0844097, 0.198146, 0.0844097, 0, 0
12, 1320.00000, 0.188794, 0.0804259, 0.198146, 0.0844097, 0.198146, 0.0844097, 0, 0
12, 1380.00000, 0.188794, 0.0804259, 0.198146, 0.0844097, 0.198146, 0.0844097, 0, 0
12, 1440.00000, 0.188794, 0.0804259, 0.198146, 0.0844097, 0.198146, 0.0844097, 0, 0
12, 1500.00000, 0.188794, 0.0804259, 0.198146, 0.0844097, 0.198146, 0.0844097, 0, 0
12, 1560.00000, 0.188794, 0.0804259, 0.198146, 0.0844097, 0.198146, 0.0844097, 0, 0
12, 1620.00000, 0.188794, 0.0804259, 0.198146, 0.0844097, 0.198146, 0.0844097, 0, 0
12, 1680.00000, 0.188825, 0.0804391, 0.198146, 0.0844097, 0.198146, 0.0844098, 0, 0
12, 1740.00000, 0.188825, 0.0804391, 0.198146, 0.0844097, 0.198146, 0.0844097, 0, 0
12, 1800.00000, 0.188825, 0.0804391, 0.198146, 0.0844097, 0.198146, 0.0844097, 0, 0
12, 1860.00000, 0.193944, 0.0826199, 0.204053, 0.086926, 0.204052, 0.086926, 0, 0
12, 1920.00000, 0.193944, 0.0826199, 0.204053, 0.086926, 0.204053, 0.086926, 0, 0
12, 1980.00000, 0.193944, 0.0826199, 0.204053, 0.086926, 0.204053, 0.086926, 0, 0
12, 2040.00000, 0.193944, 0.0826199, 0.204053, 0.086926, 0.204053, 0.086926, 0, 0
12, 2100.00000, 0.193944, 0.0826199, 0.204053, 0.086926, 0.204053, 0.086926, 0, 0
12, 2160.00000, 0.193944, 0.0826199, 0.204053, 0.086926, 0.204053, 0.086926, 0, 0
12, 2220.00000, 0.193944, 0.0826199, 0.204053, 0.086926, 0.204053, 0.086926, 0, 0
12, 2280.00000, 0.193944, 0.0826199, 0.204053, 0.086926, 0.204053, 0.086926, 0, 0
12, 2340.00000, 0.193944, 0.0826199, 0.204053, 0.086926, 0.204053, 0.086926, 0, 0
12, 2400.00000, 0.193944, 0.0826199, 0.204053, 0.086926, 0.204053, 0.086926, 0, 0
12, 2460.00000, 0.193944, 0.0826199, 0.204053, 0.086926, 0.204053, 0.086926, 0, 0
12, 2520.00000, 0.193944, 0.0826199, 0.204053, 0.086926, 0.204053, 0.086926, 0, 0
12, 2580.00000, 0.193944, 0.0826199, 0.204053, 0.086926, 0.204053, 0.086926, 0, 0
12, 2640.00000, 0.193944, 0.0826199, 0.204053, 0.086926, 0.204053, 0.086926, 0, 0
12, 2700.00000, 0.193944, 0.0826199, 0.204053, 0.086926, 0.204053, 0.086926, 0, 0
12, 2760.00000, 0.189573, 0.0807578, 0.200049, 0.0852204, 0.201381, 0.0857877, 0, 0
12, 2820.00000, 0.189573, 0.0807578, 0.200049, 0.0852204, 0.201381, 0.0857878, 0, 0
12, 2880.00000, 0.189573, 0.0807578, 0.200049, 0.0852204, 0.201381, 0.0857878, 0, 0
12, 2940.00000, 0.189573, 0.0807578, 0.200049, 0.0852204, 0.201381, 0.0857878, 0, 0
12, 3000.00000, 0.189573, 0.0807578, 0.200049, 0.0852204, 0.201381, 0.0857878, 0, 0
12, 3060.00000, 0.189573, 0.0807578, 0.200049, 0.0852204, 0.201381, 0.0857878, 0, 0
12, 3120.00000, 0.189573, 0.0807578, 0.200049, 0.0852204, 0.201381, 0.0857878, 0, 0
12, 3180.00000, 0.189573, 0.0807578, 0.200049, 0.0852204, 0.201381, 0.0857878, 0, 0
12, 3240.00000, 0.189573, 0.0807578, 0.200049, 0.0852204, 0.201381, 0.0857878, 0, 0
12, 3300.00000, 0.189573, 0.0807578, 0.200049, 0.0852204, 0.201381, 0.0857878, 0, 0
12, 3360.00000, 0.189573, 0.0807578, 0.200049, 0.0852204, 0.201381, 0.0857878, 0, 0
12, 3420.00000, 0.189573, 0.0807578, 0.200049, 0.0852204, 0.201381, 0.0857878, 0, 0
12, 3480.00000, 0.189573, 0.0807578, 0.200049, 0.0852204, 0.201381, 0.0857878, 0, 0
12, 3540.00000, 0.189573, 0.0807578, 0.200049, 0.0852204, 0.201381, 0.0857878, 0, 0
13, 0.00000, 0.189614, 0.0807752, 0.199754, 0.0850947, 0.20138, 0.0857877, 0, 0
13, 60.00000, 0.182412, 0.077707, 0.192154, 0.0818571, 0.193316, 0.0823521, 0, 0
