hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 480.00000, 0.702955, 0.299457, 0.702955, 0.299457, 0.702955, 0.299457, 0, 0
9, 540.00000, 0.702955, 0.299457, 0.702955, 0.299457, 0.702955, 0.299457, 0, 0
9, 600.00000, 0.702955, 0.299457, 0.702955, 0.299457, 0.702955, 0.299457, 0, 0
9, 660.00000, 0.702955, 0.299457, 0.702955, 0.299457, 0.702955, 0.299457, 0, 0
9, 720.00000, 0.702955, 0.299457, 0.702955, 0.299457, 0.702955, 0.299457, 0, 0
9, 780.00000, 0.702955, 0.299457, 0.702955, 0.299457, 0.702955, 0.299457, 0, 0
9, 840.00000, 0.702955, 0.299457, 0.702955, 0.299457, 0.702955, 0.299457, 0, 0
9, 900.00000, 0.702955, 0.299457, 0.702955, 0.299457, 0.702955, 0.299457, 0, 0
9, 960.00000, 0.606645, 0.258436, 0.606645, 0.258435, 0.606646, 0.258436, 0, 0
9, 1020.00000, 0.606641, 0.258428, 0.606641, 0.258428, 0.606641, 0.258428, 0, 0
9, 1080.00000, 0.606641, 0.258428, 0.606641, 0.258428, 0.606641, 0.258428, 0, 0
9, 1140.00000, 0.606641, 0.258428, 0.606641, 0.258428, 0.606641, 0.258428, 0, 0
9, 1200.00000, 0.606641, 0.258428, 0.606641, 0.258428, 0.606641, 0.258428, 0, 0
9, 1260.00000, 0.606641, 0.258428, 0.606641, 0.258428, 0.606641, 0.258428, 0, 0
9, 1320.00000, 0.606641, 0.258428, 0.606641, 0.258428, 0.606641, 0.258428, 0, 0
9, 1380.00000, 0.606641, 0.258428, 0.606641, 0.258428, 0.606641, 0.258428, 0, 0
9, 1440.00000, 0.606641, 0.258428, 0.606641, 0.258428, 0.606641, 0.258428, 0, 0
9, 1500.00000, 0.606641, 0.258428, 0.606641, 0.258428, 0.606641, 0.258428, 0, 0
9, 1560.00000, 0.606641, 0.258428, 0.606641, 0.258428, 0.606641, 0.258428, 0, 0
9, 1620.00000, 0.606641, 0.258428, 0.606641, 0.258428, 0.606641, 0.258428, 0, 0
9, 1680.00000, 0.606641, 0.258428, 0.606641, 0.258428, 0.606641, 0.258428, 0, 0
9, 1740.00000, 0.606641, 0.258428, 0.606641, 0.258428, 0.606641, 0.258428, 0, 0
9, 1800.00000, 0.606641, 0.258428, 0.606641, 0.258428, 0.606641, 0.258428, 0, 0
9, 1860.00000, 0.720184, 0.306791, 0.720185, 0.306792, 0.720182, 0.306789, 0, 0
9, 1920.00000, 0.720188, 0.306799, 0.720188, 0.306799, 0.720188, 0.306799, 0, 0
9, 1980.00000, 0.720188, 0.306799, 0.720188, 0.306799, 0.720188, 0.306799, 0, 0
9, 2040.00000, 0.720188, 0.306798, 0.720188, 0.306801, 0.720192, 0.306807, 0, 0
9, 2100.00000, 0.720188, 0.306799, 0.720188, 0.306799, 0.720188, 0.306799, 0, 0
9, 2160.00000, 0.720188, 0.306799, 0.720188, 0.306799, 0.720188, 0.306799, 0, 0
9, 2220.00000, 0.720188, 0.306799, 0.720188, 0.306799, 0.720188, 0.306799, 0, 0
9, 2280.00000, 0.720188, 0.306799, 0.720188, 0.306799, 0.720188, 0.306799, 0, 0
9, 2340.00000, 0.720188, 0.306799, 0.720188, 0.306799, 0.720188, 0.306799, 0, 0
9, 2400.00000, 0.720188, 0.306799, 0.720188, 0.306799, 0.720188, 0.306799, 0, 0
9, 2460.00000, 0.720188, 0.306799, 0.720188, 0.306799, 0.720188, 0.306799, 0, 0
9, 2520.00000, 0.720188, 0.306799, 0.720188, 0.306799, 0.720188, 0.306799, 0, 0
9, 2580.00000, 0.720188, 0.306799, 0.720188, 0.306799, 0.720188, 0.306799, 0, 0
9, 2640.00000, 0.720188, 0.306799, 0.720188, 0.306799, 0.720188, 0.306799, 0, 0
9, 2700.00000, 0.720188, 0.306799, 0.720188, 0.306799, 0.720188, 0.306799, 0, 0
9, 2760.00000, 0.641987, 0.273489, 0.641986, 0.273489, 0.641988, 0.27349, 0, 0
9, 2820.00000, 0.641984, 0.273484, 0.641984, 0.273484, 0.641984, 0.273484, 0, 0
9, 2880.00000, 0.641984, 0.273484, 0.641984, 0.273484, 0.641984, 0.273484, 0, 0
9, 2940.00000, 0.641984, 0.273484, 0.641984, 0.273484, 0.641984, 0.273484, 0, 0
9, 3000.00000, 0.641984, 0.273484, 0.641984, 0.273484, 0.641984, 0.273484, 0, 0
9, 3060.00000, 0.641984, 0.273484, 0.641984, 0.273484, 0.641984, 0.273484, 0, 0
9, 3120.00000, 0.641984, 0.273484, 0.641984, 0.273484, 0.641984, 0.273484, 0, 0
9, 3180.00000, 0.641984, 0.273484, 0.641984, 0.273484, 0.641984, 0.273484, 0, 0
9, 3240.00000, 0.641984, 0.273484, 0.641984, 0.273484, 0.641984, 0.273484, 0, 0
9, 3300.00000, 0.641984, 0.273484, 0.641984, 0.273484, 0.641984, 0.273484, 0, 0
9, 3360.00000, 0.641984, 0.273484, 0.641984, 0.273484, 0.641984, 0.273484, 0, 0
9, 3420.00000, 0.641984, 0.273484, 0.641984, 0.273484, 0.641984, 0.273484, 0, 0
9, 3480.00000, 0.641984, 0.273484, 0.641984, 0.273484, 0.641984, 0.273484, 0, 0
9, 3540.00000, 0.641984, 0.273484, 0.641984, 0.273484, 0.641984, 0.273484, 0, 0
10, 0.00000, 0.641979, 0.273474, 0.641986, 0.273486, 0.641979, 0.273472, 0, 0
10, 60.00000, 0.66609, 0.283754, 0.66609, 0.283755, 0.666091, 0.283756, 0, 0
10, 120.00000, 0.666089, 0.283753, 0.666089, 0.283753, 0.666089, 0.283753, 0, 0
10, 180.00000, 0.666089, 0.283753, 0.666089, 0.283753, 0.666089, 0.283753, 0, 0
10, 240.00000, 0.666089, 0.283753, 0.666089, 0.283753, 0.666089, 0.283753, 0, 0
10, 300.00000, 0.666089, 0.283753, 0.666089, 0.283753, 0.666089, 0.283753, 0, 0
10, 360.00000, 0.666089, 0.283753, 0.666089, 0.283753, 0.666089, 0.283753, 0, 0
10, 420.00000, 0.666089, 0.283753, 0.666089, 0.283753, 0.666089, 0.283753, 0, 0
10, 480.00000, 0.666089, 0.283753, 0.666089, 0.283753, 0.666089, 0.283753, 0, 0
10, 540.00000, 0.666089, 0.283753, 0.666089, 0.283753, 0.666089, 0.283753, 0, 0
10, 600.00000, 0.666089, 0.283753, 0.666089, 0.283753, 0.666089, 0.283753, 0, 0
10, 660.00000, 0.666089, 0.283753, 0.666089, 0.283753, 0.666089, 0.283753, 0, 0
10, 720.00000, 0.666089, 0.283753, 0.666089, 0.283753, 0.666089, 0.283753, 0, 0
10, 780.00000, 0.66609, 0.283753, 0.666092, 0.283761, 0.666097, 0.283769, 0, 0
10, 840.00000, 0.666089, 0.283753, 0.666089, 0.283753, 0.666089, 0.283753, 0, 0
10, 900.00000, 0.666085, 0.283747, 0.66609, 0.283754, 0.666087, 0.283748, 0, 0
10, 960.00000, 0.630324, 0.268518, 0.630324, 0.268518, 0.630324, 0.268519, 0, 0
10, 1020.00000, 0.630323, 0.268517, 0.630323, 0.268517, 0.630323, 0.268517, 0, 0
10, 1080.00000, 0.630323, 0.268517, 0.630323, 0.268517, 0.630323, 0.268517, 0, 0
10, 1140.00000, 0.630323, 0.268517, 0.630323, 0.268517, 0.630323, 0.268517, 0, 0
10, 1200.00000, 0.630323, 0.268517, 0.630323, 0.268517, 0.630323, 0.268517, 0, 0
10, 1260.00000, 0.630323, 0.268517, 0.630323, 0.268517, 0.630323, 0.268517, 0, 0
10, 1320.00000, 0.630323, 0.268517, 0.630323, 0.268517, 0.630323, 0.268517, 0, 0
10, 1380.00000, 0.630323, 0.268517, 0.630323, 0.268517, 0.630323, 0.268517, 0, 0
10, 1440.00000, 0.630323, 0.268517, 0.630323, 0.268517, 0.630323, 0.268517, 0, 0
10, 1500.00000, 0.630327, 0.268525, 0.630331, 0.268532, 0.630323, 0.268515, 0, 0
10, 1560.00000, 0.630324, 0.268517, 0.630324, 0.268517, 0.630323, 0.268517, 0, 0
10, 1620.00000, 0.630323, 0.268517, 0.630323, 0.268517, 0.630323, 0.268517, 0, 0
10, 1680.00000, 0.630323, 0.268517, 0.630323, 0.268517, 0.630323, 0.268517, 0, 0
10, 1740.00000, 0.630323, 0.268517, 0.630323, 0.268517, 0.630323, 0.268517, 0, 0
10, 1800.00000, 0.630323, 0.268517, 0.630323, 0.268517, 0.630323, 0.268517, 0, 0
10, 1860.00000, 0.628511, 0.267742, 0.62851, 0.267741, 0.62851, 0.267741, 0, 0
10, 1920.00000, 0.628512, 0.267745, 0.628512, 0.267745, 0.628512, 0.267745, 0, 0
10, 1980.00000, 0.628512, 0.267745, 0.628512, 0.267745, 0.628512, 0.267745, 0, 0
10, 2040.00000, 0.628512, 0.267745, 0.628512, 0.267745, 0.628512, 0.267745, 0, 0
10, 2100.00000, 0.628512, 0.267745, 0.628512, 0.267745, 0.628512, 0.267745, 0, 0
10, 2160.00000, 0.628512, 0.267745, 0.628512, 0.267745, 0.628512, 0.267745, 0, 0
10, 2220.00000, 0.628512, 0.267745, 0.628512, 0.267745, 0.628512, 0.267745, 0, 0
10, 2280.00000, 0.628512, 0.267745, 0.628512, 0.267745, 0.628512, 0.267745, 0, 0
10, 2340.00000, 0.628512, 0.267745, 0.628512, 0.267745, 0.628512, 0.267745, 0, 0
10, 2400.00000, 0.628512, 0.267745, 0.628512, 0.267745, 0.628512, 0.267745, 0, 0
10, 2460.00000, 0.628512, 0.267745, 0.628512, 0.267745, 0.628512, 0.267745, 0, 0
10, 2520.00000, 0.628512, 0.267745, 0.628512, 0.267745, 0.628512, 0.267745, 0, 0
10, 2580.00000, 0.628512, 0.267745, 0.628512, 0.267745, 0.628512, 0.267745, 0, 0
10, 2640.00000, 0.628512, 0.267745, 0.628512, 0.267745, 0.628512, 0.267745, 0, 0
10, 2700.00000, 0.628511, 0.267741, 0.628507, 0.267734, 0.628512, 0.267746, 0, 0
10, 2760.00000, 0.719626, 0.306556, 0.719626, 0.306554, 0.719626, 0.306554, 0, 0
10, 2820.00000, 0.719629, 0.306561, 0.719629, 0.306561, 0.719629, 0.306561, 0, 0
10, 2880.00000, 0.719629, 0.306561, 0.719629, 0.306561, 0.719629, 0.306561, 0, 0
10, 2940.00000, 0.719629, 0.306561, 0.719629, 0.306561, 0.719629, 0.306561, 0, 0
10, 3000.00000, 0.719629, 0.306561, 0.719629, 0.306561, 0.719629, 0.306561, 0, 0
10, 3060.00000, 0.719629, 0.306561, 0.719629, 0.306561, 0.719629, 0.306561, 0, 0
10, 3120.00000, 0.719629, 0.306561, 0.719629, 0.306561, 0.719629, 0.306561, 0, 0
10, 3180.00000, 0.719629, 0.306561, 0.719629, 0.306561, 0.719629, 0.306561, 0, 0
10, 3240.00000, 0.719629, 0.306561, 0.719629, 0.306561, 0.719629, 0.306561, 0, 0
10, 3300.00000, 0.719629, 0.306561, 0.719629, 0.306561, 0.719629, 0.306561, 0, 0
10, 3360.00000, 0.719629, 0.306561, 0.719629, 0.306561, 0.719629, 0.306561, 0, 0
10, 3420.00000, 0.719629, 0.306561, 0.719629, 0.306561, 0.719629, 0.306561, 0, 0
10, 3480.00000, 0.719629, 0.306561, 0.719629, 0.306561, 0.719629, 0.306561, 0, 0
10, 3540.00000, 0.719629, 0.306561, 0.719629, 0.306561, 0.719629, 0.306561, 0, 0
11, 0.00000, 0.719629, 0.306561, 0.719629, 0.306561, 0.719629, 0.306561, 0, 0
11, 60.00000, 0.683679, 0.291245, 0.68368, 0.291245, 0.68368, 0.291245, 0, 0
11, 120.00000, 0.68368, 0.291247, 0.68368, 0.291247, 0.68368, 0.291247, 0, 0
11, 180.00000, 0.68368, 0.291247, 0.68368, 0.291247, 0.68368, 0.291247, 0, 0
11, 240.00000, 0.68368, 0.291247, 0.68368, 0.291247, 0.68368, 0.291247, 0, 0
11, 300.00000, 0.68368, 0.291247, 0.68368, 0.291247, 0.68368, 0.291247, 0, 0
11, 360.00000, 0.68368, 0.291247, 0.68368, 0.291247, 0.68368, 0.291247, 0, 0
11, 420.00000, 0.68368, 0.291247, 0.68368, 0.291247, 0.68368, 0.291247, 0, 0
11, 480.00000, 0.68368, 0.291247, 0.68368, 0.291247, 0.68368, 0.291247, 0, 0
11, 540.00000, 0.68368, 0.291247, 0.68368, 0.291247, 0.68368, 0.291247, 0, 0
11, 600.00000, 0.68368, 0.291247, 0.68368, 0.291247, 0.68368, 0.291247, 0, 0
11, 660.00000, 0.68368, 0.291247, 0.68368, 0.291247, 0.68368, 0.291247, 0, 0
11, 720.00000, 0.68368, 0.291247, 0.68368, 0.291247, 0.68368, 0.291247, 0, 0
11, 780.00000, 0.68368, 0.291247, 0.68368, 0.291247, 0.68368, 0.291247, 0, 0
11, 840.00000, 0.68368, 0.291247, 0.68368, 0.291247, 0.68368, 0.291247, 0, 0
11, 900.00000, 0.68368, 0.291247, 0.68368, 0.291247, 0.68368, 0.291247, 0, 0
11, 960.00000, 0.615876, 0.262367, 0.615876, 0.26237, 0.615876, 0.26237, 0, 0
11, 1020.00000, 0.615872, 0.26236, 0.615872, 0.26236, 0.615872, 0.26236, 0, 0
11, 1080.00000, 0.615872, 0.26236, 0.615872, 0.26236, 0.615872, 0.26236, 0, 0
11, 1140.00000, 0.615872, 0.26236, 0.615872, 0.26236, 0.615872, 0.26236, 0, 0
11, 1200.00000, 0.615872, 0.26236, 0.615872, 0.26236, 0.615872, 0.26236, 0, 0
11, 1260.00000, 0.615872, 0.26236, 0.615872, 0.26236, 0.615872, 0.26236, 0, 0
11, 1320.00000, 0.615872, 0.26236, 0.615872, 0.26236, 0.615872, 0.26236, 0, 0
11, 1380.00000, 0.615872, 0.26236, 0.615872, 0.26236, 0.615872, 0.26236, 0, 0
11, 1440.00000, 0.615872, 0.26236, 0.615872, 0.26236, 0.615872, 0.26236, 0, 0
11, 1500.00000, 0.615872, 0.26236, 0.615872, 0.26236, 0.615872, 0.26236, 0, 0
11, 1560.00000, 0.615872, 0.26236, 0.615872, 0.26236, 0.615872, 0.26236, 0, 0
11, 1620.00000, 0.615872, 0.26236, 0.615872, 0.26236, 0.615872, 0.26236, 0, 0
11, 1680.00000, 0.615872, 0.26236, 0.615872, 0.26236, 0.615872, 0.26236, 0, 0
11, 1740.00000, 0.615872, 0.26236, 0.615872, 0.26236, 0.615872, 0.26236, 0, 0
11, 1800.00000, 0.615872, 0.26236, 0.615872, 0.26236, 0.615872, 0.26236, 0, 0
11, 1860.00000, 0.712078, 0.303337, 0.712076, 0.303331, 0.712075, 0.303327, 0, 0
11, 1920.00000, 0.712083, 0.303346, 0.712083, 0.303346, 0.712083, 0.303346, 0, 0
11, 1980.00000, 0.712083, 0.303346, 0.712083, 0.303346, 0.712083, 0.303346, 0, 0
11, 2040.00000, 0.712083, 0.303346, 0.712083, 0.303346, 0.712083, 0.303346, 0, 0
11, 2100.00000, 0.712083, 0.303346, 0.712083, 0.303346, 0.712083, 0.303346, 0, 0
11, 2160.00000, 0.712083, 0.303346, 0.712083, 0.303346, 0.712083, 0.303346, 0, 0
11, 2220.00000, 0.712083, 0.303346, 0.712083, 0.303346, 0.712083, 0.303346, 0, 0
11, 2280.00000, 0.712083, 0.303346, 0.712083, 0.303346, 0.712083, 0.303346, 0, 0
11, 2340.00000, 0.712083, 0.303346, 0.712083, 0.303346, 0.712083, 0.303346, 0, 0
11, 2400.00000, 0.712088, 0.303355, 0.712082, 0.303345, 0.71209, 0.303359, 0, 0
11, 2460.00000, 0.712083, 0.303346, 0.712083, 0.303346, 0.712083, 0.303346, 0, 0
11, 2520.00000, 0.712083, 0.303346, 0.712083, 0.303346, 0.712083, 0.303346, 0, 0
11, 2580.00000, 0.712083, 0.303346, 0.712083, 0.303346, 0.712083, 0.303346, 0, 0
11, 2640.00000, 0.712083, 0.303346, 0.712083, 0.303346, 0.712083, 0.303346, 0, 0
11, 2700.00000, 0.712083, 0.303346, 0.712083, 0.303346, 0.712083, 0.303346, 0, 0
11, 2760.00000, 0.666497, 0.283928, 0.666497, 0.283929, 0.666497, 0.283929, 0, 0
11, 2820.00000, 0.666495, 0.283926, 0.666495, 0.283926, 0.666495, 0.283926, 0, 0
11, 2880.00000, 0.666495, 0.283926, 0.666495, 0.283926, 0.666495, 0.283926, 0, 0
11, 2940.00000, 0.666495, 0.283926, 0.666495, 0.283926, 0.666495, 0.283926, 0, 0
11, 3000.00000, 0.666495, 0.283926, 0.666495, 0.283926, 0.666495, 0.283926, 0, 0
11, 3060.00000, 0.666496, 0.283928, 0.666497, 0.283928, 0.666495, 0.283925, 0, 0
11, 3120.00000, 0.666495, 0.283926, 0.666495, 0.283926, 0.666495, 0.283926, 0, 0
11, 3180.00000, 0.666495, 0.283926, 0.666495, 0.283926, 0.666495, 0.283926, 0, 0
11, 3240.00000, 0.666495, 0.283926, 0.666495, 0.283926, 0.666495, 0.283926, 0, 0
11, 3300.00000, 0.666495, 0.283926, 0.666495, 0.283926, 0.666495, 0.283926, 0, 0
11, 3360.00000, 0.666495, 0.283926, 0.666495, 0.283926, 0.666495, 0.283926, 0, 0
11, 3420.00000, 0.666495, 0.283926, 0.666495, 0.283926, 0.666495, 0.283926, 0, 0
11, 3480.00000, 0.666495, 0.283926, 0.666495, 0.283926, 0.666495, 0.283926, 0, 0
11, 3540.00000, 0.666495, 0.283926, 0.666495, 0.283926, 0.666495, 0.283926, 0, 0
12, 0.00000, 0.666495, 0.283926, 0.666495, 0.283926, 0.666495, 0.283926, 0, 0
12, 60.00000, 0.654553, 0.278844, 0.654553, 0.278843, 0.654553, 0.278842, 0, 0
12, 120.00000, 0.65455, 0.278837, 0.65455, 0.278837, 0.65455, 0.278837, 0, 0
12, 180.00000, 0.65455, 0.278837, 0.65455, 0.278837, 0.65455, 0.278837, 0, 0
12, 240.00000, 0.65455, 0.278837, 0.65455, 0.278837, 0.65455, 0.278837, 0, 0
12, 300.00000, 0.65455, 0.278837, 0.65455, 0.278837, 0.65455, 0.278837, 0, 0
12, 360.00000, 0.65455, 0.278837, 0.65455, 0.278837, 0.65455, 0.278837, 0, 0
12, 420.00000, 0.65455, 0.278837, 0.65455, 0.278837, 0.65455, 0.278837, 0, 0
12, 480.00000, 0.65455, 0.278837, 0.65455, 0.278837, 0.65455, 0.278837, 0, 0
12, 540.00000, 0.65455, 0.278837, 0.65455, 0.278837, 0.65455, 0.278837, 0, 0
12, 600.00000, 0.65455, 0.278837, 0.65455, 0.278837, 0.65455, 0.278837, 0, 0
12, 660.00000, 0.654552, 0.278843, 0.654556, 0.278849, 0.65455, 0.278836, 0, 0
12, 720.00000, 0.65455, 0.278837, 0.654551, 0.278838, 0.65455, 0.278837, 0, 0
12, 780.00000, 0.65455, 0.278837, 0.65455, 0.278837, 0.65455, 0.278837, 0, 0
12, 840.00000, 0.65455, 0.278837, 0.65455, 0.278837, 0.65455, 0.278837, 0, 0
12, 900.00000, 0.65455, 0.278837, 0.65455, 0.278837, 0.65455, 0.278837, 0, 0
12, 960.00000, 0.610667, 0.260155, 0.610667, 0.260155, 0.610667, 0.260154, 0, 0
12, 1020.00000, 0.610661, 0.260141, 0.610661, 0.26014, 0.610661, 0.26014, 0, 0
12, 1080.00000, 0.610661, 0.26014, 0.610661, 0.26014, 0.610661, 0.26014, 0, 0
12, 1140.00000, 0.610661, 0.26014, 0.610661, 0.26014, 0.610661, 0.26014, 0, 0
12, 1200.00000, 0.610661, 0.26014, 0.610661, 0.26014, 0.610661, 0.26014, 0, 0
12, 1260.00000, 0.610661, 0.26014, 0.610661, 0.26014, 0.610661, 0.26014, 0, 0
12, 1320.00000, 0.610661, 0.26014, 0.610661, 0.26014, 0.610661, 0.26014, 0, 0
12, 1380.00000, 0.610661, 0.26014, 0.610661, 0.26014, 0.610661, 0.26014, 0, 0
12, 1440.00000, 0.610661, 0.26014, 0.610661, 0.26014, 0.610661, 0.26014, 0, 0
12, 1500.00000, 0.610661, 0.26014, 0.610661, 0.26014, 0.610661, 0.26014, 0, 0
12, 1560.00000, 0.610661, 0.26014, 0.610661, 0.26014, 0.610661, 0.26014, 0, 0
12, 1620.00000, 0.610661, 0.26014, 0.610661, 0.26014, 0.610661, 0.26014, 0, 0
12, 1680.00000, 0.610665, 0.26015, 0.61066, 0.26014, 0.610662, 0.260143, 0, 0
12, 1740.00000, 0.610661, 0.26014, 0.610661, 0.26014, 0.610661, 0.26014, 0, 0
12, 1800.00000, 0.610661, 0.26014, 0.610661, 0.26014, 0.610661, 0.26014, 0, 0
12, 1860.00000, 0.633134, 0.269712, 0.633134, 0.269712, 0.633134, 0.269712, 0, 0
12, 1920.00000, 0.633135, 0.269715, 0.633135, 0.269715, 0.633135, 0.269715, 0, 0
12, 1980.00000, 0.633135, 0.269715, 0.633135, 0.269715, 0.633135, 0.269715, 0, 0
12, 2040.00000, 0.633135, 0.269715, 0.633135, 0.269715, 0.633135, 0.269715, 0, 0
12, 2100.00000, 0.633135, 0.269715, 0.633135, 0.269715, 0.633135, 0.269715, 0, 0
12, 2160.00000, 0.633135, 0.269715, 0.633135, 0.269715, 0.633135, 0.269715, 0, 0
12, 2220.00000, 0.633135, 0.269715, 0.633135, 0.269715, 0.633135, 0.269715, 0, 0
12, 2280.00000, 0.633135, 0.269715, 0.633135, 0.269715, 0.633135, 0.269715, 0, 0
12, 2340.00000, 0.633135, 0.269715, 0.633135, 0.269715, 0.633135, 0.269715, 0, 0
12, 2400.00000, 0.633135, 0.269715, 0.633135, 0.269715, 0.633135, 0.269715, 0, 0
12, 2460.00000, 0.633135, 0.269715, 0.633135, 0.269715, 0.633135, 0.269715, 0, 0
12, 2520.00000, 0.633135, 0.269715, 0.633135, 0.269715, 0.633135, 0.269715, 0, 0
12, 2580.00000, 0.633135, 0.269715, 0.633135, 0.269715, 0.633135, 0.269715, 0, 0
12, 2640.00000, 0.633135, 0.269715, 0.633135, 0.269715, 0.633135, 0.269715, 0, 0
12, 2700.00000, 0.633135, 0.269715, 0.633135, 0.269715, 0.633135, 0.269715, 0, 0
12, 2760.00000, 0.761569, 0.324414, 0.761568, 0.324415, 0.761569, 0.324418, 0, 0
12, 2820.00000, 0.761575, 0.324429, 0.761575, 0.324429, 0.761575, 0.324429, 0, 0
12, 2880.00000, 0.761575, 0.32443, 0.761575, 0.32443, 0.761575, 0.32443, 0, 0
12, 2940.00000, 0.761575, 0.32443, 0.761575, 0.32443, 0.761575, 0.32443, 0, 0
12, 3000.00000, 0.761575, 0.32443, 0.761575, 0.32443, 0.761575, 0.32443, 0, 0
12, 3060.00000, 0.761575, 0.32443, 0.761575, 0.32443, 0.761575, 0.32443, 0, 0
12, 3120.00000, 0.761575, 0.32443, 0.761575, 0.32443, 0.761575, 0.32443, 0, 0
12, 3180.00000, 0.761575, 0.32443, 0.761575, 0.32443, 0.761575, 0.32443, 0, 0
12, 3240.00000, 0.761575, 0.32443, 0.761575, 0.32443, 0.761575, 0.32443, 0, 0
12, 3300.00000, 0.761575, 0.32443, 0.761575, 0.32443, 0.761575, 0.32443, 0, 0
12, 3360.00000, 0.761575, 0.32443, 0.761575, 0.32443, 0.761575, 0.32443, 0, 0
12, 3420.00000, 0.761575, 0.32443, 0.761575, 0.32443, 0.761575, 0.32443, 0, 0
12, 3480.00000, 0.761575, 0.32443, 0.761575, 0.32443, 0.761575, 0.32443, 0, 0
12, 3540.00000, 0.761575, 0.32443, 0.761575, 0.32443, 0.761575, 0.32443, 0, 0
13, 0.00000, 0.761574, 0.324426, 0.76157, 0.324419, 0.761575, 0.32443, 0, 0
13, 60.00000, 0.742442, 0.316282, 0.742442, 0.316281, 0.742442, 0.316281, 0, 0
13, 120.00000, 0.742441, 0.316278, 0.742441, 0.316278, 0.742441, 0.316278, 0, 0
13, 180.00000, 0.742441, 0.316278, 0.742441, 0.316278, 0.742441, 0.316278, 0, 0
13, 240.00000, 0.742441, 0.316278, 0.742441, 0.316278, 0.742441, 0.316278, 0, 0
13, 300.00000, 0.742441, 0.316278, 0.742441, 0.316278, 0.742441, 0.316278, 0, 0
13, 360.00000, 0.742441, 0.316278, 0.742441, 0.316278, 0.742441, 0.316278, 0, 0
13, 420.00000, 0.742441, 0.316278, 0.742441, 0.316278, 0.742441, 0.316278, 0, 0
13, 480.00000, 0.742441, 0.316278, 0.742441, 0.316278, 0.742441, 0.316278, 0, 0
13, 540.00000, 0.742441, 0.316278, 0.742441, 0.316278, 0.742441, 0.316278, 0, 0
13, 600.00000, 0.742441, 0.316278, 0.742441, 0.316278, 0.742441, 0.316278, 0, 0
13, 660.00000, 0.742441, 0.316278, 0.742441, 0.316278, 0.742441, 0.316278, 0, 0
13, 720.00000, 0.742441, 0.316278, 0.742441, 0.316278, 0.742441, 0.316278, 0, 0
13, 780.00000, 0.742441, 0.316278, 0.742441, 0.316278, 0.742441, 0.316278, 0, 0
13, 840.00000, 0.742441, 0.316278, 0.742441, 0.316278, 0.742441, 0.316278, 0, 0
13, 900.00000, 0.742441, 0.316278, 0.742441, 0.316278, 0.742441, 0.316278, 0, 0
13, 960.00000, 0.652175, 0.277834, 0.652175, 0.277833, 0.652174, 0.277831, 0, 0
13, 1020.00000, 0.652171, 0.277824, 0.652171, 0.277824, 0.652171, 0.277824, 0, 0
13, 1080.00000, 0.652171, 0.277826, 0.652174, 0.277831, 0.65217, 0.277823, 0, 0
13, 1140.00000, 0.652171, 0.277824, 0.652171, 0.277824, 0.652171, 0.277823, 0, 0
13, 1200.00000, 0.652171, 0.277824, 0.652171, 0.277824, 0.652171, 0.277824, 0, 0
13, 1260.00000, 0.652171, 0.277824, 0.652171, 0.277824, 0.652171, 0.277824, 0, 0
13, 1320.00000, 0.652171, 0.277824, 0.652171, 0.277824, 0.652171, 0.277824, 0, 0
13, 1380.00000, 0.652171, 0.277824, 0.652171, 0.277824, 0.652171, 0.277824, 0, 0
13, 1440.00000, 0.652171, 0.277824, 0.652171, 0.277824, 0.652171, 0.277824, 0, 0
13, 1500.00000, 0.652171, 0.277824, 0.652171, 0.277824, 0.652171, 0.277824, 0, 0
13, 1560.00000, 0.652171, 0.277824, 0.652171, 0.277824, 0.652171, 0.277824, 0, 0
13, 1620.00000, 0.652171, 0.277824, 0.652171, 0.277824, 0.652171, 0.277824, 0, 0
13, 1680.00000, 0.652171, 0.277824, 0.652171, 0.277824, 0.652171, 0.277824, 0, 0
13, 1740.00000, 0.652171, 0.277824, 0.652171, 0.277824, 0.652171, 0.277824, 0, 0
13, 1800.00000, 0.652171, 0.277824, 0.652171, 0.277824, 0.652171, 0.277824, 0, 0
13, 1860.00000, 0.677677, 0.288685, 0.677677, 0.288685, 0.677678, 0.288686, 0, 0
13, 1920.00000, 0.677679, 0.28869, 0.677679, 0.28869, 0.677679, 0.28869, 0, 0
13, 1980.00000, 0.67768, 0.28869, 0.67768, 0.28869, 0.67768, 0.28869, 0, 0
13, 2040.00000, 0.67768, 0.28869, 0.67768, 0.28869, 0.67768, 0.28869, 0, 0
13, 2100.00000, 0.67768, 0.28869, 0.67768, 0.28869, 0.67768, 0.28869, 0, 0
13, 2160.00000, 0.67768, 0.28869, 0.67768, 0.28869, 0.67768, 0.28869, 0, 0
13, 2220.00000, 0.67768, 0.28869, 0.67768, 0.28869, 0.67768, 0.28869, 0, 0
13, 2280.00000, 0.67768, 0.28869, 0.67768, 0.28869, 0.67768, 0.28869, 0, 0
13, 2340.00000, 0.67768, 0.28869, 0.67768, 0.28869, 0.67768, 0.28869, 0, 0
13, 2400.00000, 0.67768, 0.28869, 0.67768, 0.28869, 0.67768, 0.28869, 0, 0
13, 2460.00000, 0.67768, 0.28869, 0.67768, 0.28869, 0.67768, 0.28869, 0, 0
