hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
2, 960.00000, 124.997, -31.085, 125.074, -151.018, 125.333, 88.9381, 0, 0, 2.12195, -54.1592, 2.12066, -174.092, 2.11628, 65.8637, 0.00733528, 77.7565
2, 1020.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.00734895, 77.7007
2, 1080.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.0073493, 77.6995
2, 1140.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.0073493, 77.6994
2, 1200.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.0073493, 77.6994
2, 1260.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.0073493, 77.6994
2, 1320.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.0073493, 77.6994
2, 1380.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.0073493, 77.6994
2, 1440.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.0073493, 77.6994
2, 1500.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.0073493, 77.6994
2, 1560.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.0073493, 77.6994
2, 1620.00000, 124.997, -31.085, 125.074, -151.018, 125.334, 88.9381, 0, 0, 2.12194, -54.1589, 2.12064, -174.092, 2.11625, 65.8642, 0.0073493, 77.6994
