hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 300.00000, 121.839, -32.4784, 120.544, -151.346, 124.409, 88.7611, 0, 0, 1.3172, -55.5523, 1.32851, -174.42, 1.28999, 65.6872, 0.0608505, 40.8554
1, 360.00000, 121.839, -32.4784, 120.544, -151.346, 124.409, 88.7611, 0, 0, 1.3172, -55.5524, 1.32851, -174.42, 1.28999, 65.6872, 0.0608511, 40.8556
1, 420.00000, 121.839, -32.4785, 120.544, -151.346, 124.409, 88.7611, 0, 0, 1.3172, -55.5524, 1.32851, -174.42, 1.28999, 65.6872, 0.0608517, 40.8559
1, 480.00000, 121.839, -32.4785, 120.544, -151.346, 124.409, 88.7611, 0, 0, 1.3172, -55.5524, 1.32851, -174.42, 1.28999, 65.6872, 0.0608522, 40.856
1, 540.00000, 121.839, -32.4785, 120.544, -151.346, 124.409, 88.7611, 0, 0, 1.3172, -55.5524, 1.32851, -174.42, 1.28999, 65.6872, 0.0608526, 40.8562
1, 600.00000, 122.102, -32.3157, 120.975, -151.352, 124.39, 88.7703, 0, 0, 1.31437, -55.3896, 1.32662, -174.426, 1.29019, 65.6964, 0.0551336, 39.0965
1, 660.00000, 122.102, -32.3157, 120.975, -151.352, 124.39, 88.7703, 0, 0, 1.31437, -55.3896, 1.32662, -174.426, 1.29019, 65.6964, 0.0551344, 39.0967
1, 720.00000, 122.102, -32.3157, 120.975, -151.352, 124.391, 88.7703, 0, 0, 1.31437, -55.3896, 1.32662, -174.426, 1.29019, 65.6964, 0.0551347, 39.0968
1, 780.00000, 122.102, -32.3157, 120.975, -151.352, 124.391, 88.7703, 0, 0, 1.31437, -55.3896, 1.32662, -174.426, 1.29019, 65.6964, 0.055135, 39.0969
1, 840.00000, 122.102, -32.3157, 120.975, -151.352, 124.391, 88.7703, 0, 0, 1.31437, -55.3896, 1.32662, -174.426, 1.29019, 65.6964, 0.0551353, 39.097
1, 900.00000, 122.102, -32.3157, 120.975, -151.352, 124.391, 88.7703, 0, 0, 1.31437, -55.3896, 1.32662, -174.426, 1.29019, 65.6964, 0.0551355, 39.0971
1, 960.00000, 122.129, -32.312, 120.998, -151.348, 124.416, 88.7746, 0, 0, 1.2926, -55.3859, 1.30468, -174.422, 1.26884, 65.7007, 0.0542487, 39.0709
1, 1020.00000, 122.129, -32.312, 120.998, -151.348, 124.416, 88.7746, 0, 0, 1.2926, -55.3859, 1.30468, -174.422, 1.26884, 65.7007, 0.0542498, 39.0714
1, 1080.00000, 122.129, -32.312, 120.998, -151.348, 124.416, 88.7746, 0, 0, 1.2926, -55.3859, 1.30468, -174.422, 1.26884, 65.7007, 0.05425, 39.0715
1, 1140.00000, 122.129, -32.312, 120.998, -151.348, 124.416, 88.7746, 0, 0, 1.2926, -55.3859, 1.30468, -174.422, 1.26884, 65.7007, 0.0542502, 39.0716
1, 1200.00000, 122.129, -32.312, 120.998, -151.348, 124.416, 88.7746, 0, 0, 1.2926, -55.386, 1.30468, -174.422, 1.26884, 65.7007, 0.0542503, 39.0716
1, 1260.00000, 122.129, -32.312, 120.998, -151.348, 124.416, 88.7746, 0, 0, 1.2926, -55.386, 1.30468, -174.422, 1.26884, 65.7007, 0.0542505, 39.0717
1, 1320.00000, 122.129, -32.312, 120.998, -151.348, 124.416, 88.7746, 0, 0, 1.2926, -55.386, 1.30468, -174.422, 1.26884, 65.7007, 0.0542506, 39.0717
1, 1380.00000, 122.129, -32.312, 120.998, -151.348, 124.416, 88.7746, 0, 0, 1.2926, -55.386, 1.30468, -174.422, 1.26884, 65.7007, 0.0542507, 39.0718
1, 1440.00000, 122.129, -32.312, 120.998, -151.348, 124.416, 88.7746, 0, 0, 1.2926, -55.386, 1.30468, -174.422, 1.26884, 65.7007, 0.0542508, 39.0718
1, 1500.00000, 122.129, -32.312, 120.998, -151.348, 124.416, 88.7746, 0, 0, 1.2926, -55.386, 1.30468, -174.422, 1.26884, 65.7007, 0.0542509, 39.0719
1, 1560.00000, 122.129, -32.312, 120.998, -151.348, 124.416, 88.7746, 0, 0, 1.2926, -55.386, 1.30468, -174.422, 1.26884, 65.7007, 0.0542509, 39.0719
1, 1620.00000, 122.129, -32.312, 120.998, -151.348, 124.416, 88.7746, 0, 0, 1.2926, -55.386, 1.30468, -174.422, 1.26884, 65.7007, 0.054251, 39.0719
1, 1680.00000, 122.129, -32.312, 120.998, -151.348, 124.416, 88.7746, 0, 0, 1.2926, -55.386, 1.30468, -174.422, 1.26884, 65.7007, 0.0542511, 39.0719
1, 1740.00000, 122.129, -32.3121, 120.998, -151.348, 124.416, 88.7746, 0, 0, 1.2926, -55.386, 1.30468, -174.422, 1.26884, 65.7007, 0.0542511, 39.072
1, 1800.00000, 122.129, -32.3121, 120.998, -151.348, 124.416, 88.7746, 0, 0, 1.2926, -55.386, 1.30468, -174.422, 1.26884, 65.7007, 0.0542512, 39.072
1, 1860.00000, 121.964, -32.3346, 121.812, -151.04, 125.515, 88.5304, 0, 0, 1.21417, -55.4086, 1.21568, -174.114, 1.17982, 65.4565, 0.0590993, 59.6266
1, 1920.00000, 121.964, -32.3346, 121.812, -151.04, 125.515, 88.5304, 0, 0, 1.21417, -55.4086, 1.21568, -174.114, 1.17982, 65.4565, 0.0590999, 59.6267
1, 1980.00000, 121.964, -32.3346, 121.812, -151.04, 125.515, 88.5304, 0, 0, 1.21417, -55.4086, 1.21568, -174.114, 1.17982, 65.4565, 0.0590999, 59.6267
1, 2040.00000, 121.964, -32.3346, 121.812, -151.04, 125.515, 88.5304, 0, 0, 1.21417, -55.4086, 1.21568, -174.114, 1.17982, 65.4565, 0.0590999, 59.6267
1, 2100.00000, 121.964, -32.3346, 121.812, -151.04, 125.515, 88.5304, 0, 0, 1.21417, -55.4086, 1.21568, -174.114, 1.17982, 65.4565, 0.0591, 59.6267
1, 2160.00000, 121.964, -32.3346, 121.812, -151.04, 125.515, 88.5304, 0, 0, 1.21417, -55.4086, 1.21568, -174.114, 1.17982, 65.4565, 0.0591, 59.6267
1, 2220.00000, 121.964, -32.3346, 121.812, -151.04, 125.515, 88.5304, 0, 0, 1.21417, -55.4086, 1.21568, -174.114, 1.17982, 65.4565, 0.0591, 59.6267
1, 2280.00000, 121.964, -32.3346, 121.812, -151.04, 125.515, 88.5304, 0, 0, 1.21417, -55.4086, 1.21568, -174.114, 1.17982, 65.4565, 0.0591001, 59.6267
1, 2340.00000, 121.964, -32.3346, 121.812, -151.04, 125.515, 88.5304, 0, 0, 1.21417, -55.4086, 1.21568, -174.114, 1.17982, 65.4565, 0.0591001, 59.6267
1, 2400.00000, 121.964, -32.3346, 121.812, -151.04, 125.515, 88.5304, 0, 0, 1.21417, -55.4086, 1.21568, -174.114, 1.17982, 65.4565, 0.0591001, 59.6267
1, 2460.00000, 121.964, -32.3346, 121.812, -151.04, 125.515, 88.5304, 0, 0, 1.21417, -55.4086, 1.21568, -174.114, 1.17982, 65.4565, 0.0591001, 59.6267
1, 2520.00000, 121.964, -32.3346, 121.812, -151.04, 125.515, 88.5304, 0, 0, 1.21417, -55.4086, 1.21568, -174.114, 1.17982, 65.4565, 0.0591001, 59.6267
1, 2580.00000, 121.964, -32.3346, 121.812, -151.04, 125.515, 88.5304, 0, 0, 1.21417, -55.4086, 1.21568, -174.114, 1.17982, 65.4565, 0.0591001, 59.6267
1, 2640.00000, 121.964, -32.3346, 121.812, -151.04, 125.515, 88.5304, 0, 0, 1.21417, -55.4086, 1.21568, -174.114, 1.17982, 65.4565, 0.0591001, 59.6267
1, 2700.00000, 121.964, -32.3346, 121.812, -151.04, 125.515, 88.5304, 0, 0, 1.21417, -55.4086, 1.21568, -174.114, 1.17982, 65.4565, 0.0591002, 59.6267
1, 2760.00000, 122.396, -32.294, 122.21, -150.99, 125.908, 88.5802, 0, 0, 1.20428, -55.3679, 1.20611, -174.064, 1.17069, 65.5063, 0.0585023, 59.279
1, 2820.00000, 122.396, -32.294, 122.21, -150.991, 125.908, 88.5802, 0, 0, 1.20428, -55.3679, 1.20611, -174.064, 1.17069, 65.5063, 0.0585038, 59.2794
1, 2880.00000, 122.396, -32.294, 122.21, -150.991, 125.908, 88.5802, 0, 0, 1.20428, -55.3679, 1.20611, -174.064, 1.17069, 65.5063, 0.0585038, 59.2794
1, 2940.00000, 122.396, -32.294, 122.21, -150.991, 125.908, 88.5802, 0, 0, 1.20428, -55.3679, 1.20611, -174.064, 1.17069, 65.5063, 0.0585038, 59.2794
1, 3000.00000, 122.396, -32.294, 122.21, -150.991, 125.908, 88.5802, 0, 0, 1.20428, -55.3679, 1.20611, -174.064, 1.17069, 65.5063, 0.0585038, 59.2794
1, 3060.00000, 122.396, -32.294, 122.21, -150.991, 125.908, 88.5802, 0, 0, 1.20428, -55.3679, 1.20611, -174.064, 1.17069, 65.5063, 0.0585038, 59.2794
1, 3120.00000, 122.396, -32.294, 122.21, -150.991, 125.908, 88.5802, 0, 0, 1.20428, -55.3679, 1.20611, -174.064, 1.17069, 65.5063, 0.0585038, 59.2794
1, 3180.00000, 122.396, -32.294, 122.21, -150.991, 125.908, 88.5802, 0, 0, 1.20428, -55.3679, 1.20611, -174.064, 1.17069, 65.5063, 0.0585038, 59.2794
1, 3240.00000, 122.396, -32.294, 122.21, -150.991, 125.908, 88.5802, 0, 0, 1.20428, -55.3679, 1.20611, -174.064, 1.17069, 65.5063, 0.0585038, 59.2794
1, 3300.00000, 122.396, -32.294, 122.21, -150.991, 125.908, 88.5802, 0, 0, 1.20428, -55.3679, 1.20611, -174.064, 1.17069, 65.5063, 0.0585039, 59.2794
1, 3360.00000, 122.396, -32.294, 122.21, -150.991, 125.908, 88.5802, 0, 0, 1.20428, -55.3679, 1.20611, -174.064, 1.17069, 65.5063, 0.0585039, 59.2794
1, 3420.00000, 122.396, -32.294, 122.21, -150.991, 125.908, 88.5802, 0, 0, 1.20428, -55.3679, 1.20611, -174.064, 1.17069, 65.5063, 0.0585039, 59.2794
1, 3480.00000, 122.396, -32.294, 122.21, -150.991, 125.908, 88.5802, 0, 0, 1.20428, -55.3679, 1.20611, -174.064, 1.17069, 65.5063, 0.0585039, 59.2794
1, 3540.00000, 122.396, -32.294, 122.21, -150.991, 125.908, 88.5802, 0, 0, 1.20428, -55.3679, 1.20611, -174.064, 1.17069, 65.5063, 0.0585039, 59.2794
2, 0.00000, 122.396, -32.294, 122.21, -150.991, 125.908, 88.5802, 0, 0, 1.20428, -55.3679, 1.20611, -174.064, 1.17069, 65.5063, 0.0585039, 59.2794
2, 60.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615406, 59.4996
2, 120.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 180.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 240.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 300.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 360.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 420.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 480.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 540.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 600.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 660.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 720.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 780.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 840.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 900.00000, 122.127, -32.3189, 121.963, -151.02, 125.665, 88.5501, 0, 0, 1.2646, -55.3928, 1.2663, -174.094, 1.22899, 65.4762, 0.0615397, 59.4994
2, 960.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745749, 59.2556
2, 1020.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
2, 1080.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
2, 1140.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
2, 1200.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
2, 1260.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
2, 1320.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
2, 1380.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
2, 1440.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
2, 1500.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
2, 1560.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
2, 1620.00000, 122.435, -32.2884, 122.247, -150.983, 125.945, 88.5872, 0, 0, 1.53475, -55.3623, 1.53711, -174.057, 1.49198, 65.5133, 0.0745763, 59.256
