hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1020.00000, 118.175, -30.9861, 118.493, -150.617, 119.643, 89.0821, 0, 0, 4.26294, -54.06, 4.27566, -173.691, 4.32176, 66.0082, 0.0287467, -109.444
0, 1080.00000, 118.175, -30.9861, 118.493, -150.617, 119.643, 89.0821, 0, 0, 4.26294, -54.06, 4.27566, -173.691, 4.32176, 66.0082, 0.0287466, -109.444
0, 1140.00000, 118.175, -30.9861, 118.493, -150.617, 119.643, 89.0821, 0, 0, 4.26294, -54.06, 4.27566, -173.691, 4.32176, 66.0082, 0.0287466, -109.444
0, 1200.00000, 118.175, -30.9861, 118.493, -150.617, 119.643, 89.0821, 0, 0, 4.26294, -54.06, 4.27566, -173.691, 4.32176, 66.0082, 0.0287466, -109.444
0, 1260.00000, 118.175, -30.9861, 118.493, -150.617, 119.643, 89.0821, 0, 0, 4.26294, -54.06, 4.27566, -173.691, 4.32176, 66.0082, 0.0287466, -109.444
0, 1320.00000, 118.175, -30.9861, 118.493, -150.617, 119.643, 89.0821, 0, 0, 4.26294, -54.06, 4.27566, -173.691, 4.32176, 66.0082, 0.0287466, -109.444
0, 1380.00000, 118.175, -30.9861, 118.493, -150.617, 119.643, 89.0821, 0, 0, 4.26294, -54.06, 4.27566, -173.691, 4.32176, 66.0082, 0.0287466, -109.444
0, 1440.00000, 118.175, -30.9861, 118.493, -150.617, 119.643, 89.0821, 0, 0, 4.26294, -54.06, 4.27566, -173.691, 4.32176, 66.0082, 0.0287466, -109.444
0, 1500.00000, 118.175, -30.9861, 118.493, -150.617, 119.643, 89.0821, 0, 0, 4.26294, -54.06, 4.27566, -173.691, 4.32176, 66.0082, 0.0287466, -109.444
0, 1560.00000, 118.175, -30.9861, 118.493, -150.617, 119.643, 89.0821, 0, 0, 4.26294, -54.06, 4.27566, -173.691, 4.32176, 66.0082, 0.0287466, -109.444
0, 1620.00000, 118.175, -30.9861, 118.493, -150.617, 119.643, 89.0821, 0, 0, 4.26294, -54.06, 4.27566, -173.691, 4.32176, 66.0082, 0.0287466, -109.444
0, 1680.00000, 118.175, -30.9861, 118.493, -150.617, 119.643, 89.0821, 0, 0, 4.26294, -54.06, 4.27566, -173.691, 4.32176, 66.0082, 0.0287466, -109.444
0, 1740.00000, 118.175, -30.9861, 118.493, -150.617, 119.643, 89.0821, 0, 0, 4.26294, -54.06, 4.27566, -173.691, 4.32176, 66.0082, 0.0287466, -109.444
0, 1800.00000, 118.175, -30.9861, 118.493, -150.617, 119.643, 89.0821, 0, 0, 4.26294, -54.06, 4.27566, -173.691, 4.32176, 66.0082, 0.0287466, -109.444
0, 1860.00000, 118.401, -30.9766, 118.711, -150.608, 119.859, 89.0954, 0, 0, 4.03912, -54.0516, 4.05083, -173.682, 4.09425, 66.0206, 0.0267892, -109.41
0, 1920.00000, 118.402, -30.9765, 118.711, -150.608, 119.86, 89.0954, 0, 0, 4.03928, -54.0504, 4.051, -173.682, 4.09453, 66.0215, 0.0269337, -109.41
0, 1980.00000, 118.402, -30.9765, 118.711, -150.608, 119.86, 89.0954, 0, 0, 4.03928, -54.0504, 4.051, -173.682, 4.09454, 66.0215, 0.0269346, -109.41
0, 2040.00000, 118.402, -30.9765, 118.711, -150.608, 119.86, 89.0954, 0, 0, 4.03928, -54.0504, 4.051, -173.682, 4.09454, 66.0215, 0.0269346, -109.41
0, 2100.00000, 118.402, -30.9765, 118.711, -150.608, 119.86, 89.0954, 0, 0, 4.03928, -54.0504, 4.051, -173.682, 4.09454, 66.0215, 0.0269346, -109.41
0, 2160.00000, 118.402, -30.9765, 118.711, -150.608, 119.86, 89.0954, 0, 0, 4.03928, -54.0504, 4.051, -173.682, 4.09454, 66.0215, 0.0269346, -109.41
0, 2220.00000, 118.402, -30.9765, 118.711, -150.608, 119.86, 89.0954, 0, 0, 4.03928, -54.0504, 4.051, -173.682, 4.09454, 66.0215, 0.0269346, -109.41
0, 2280.00000, 118.402, -30.9765, 118.711, -150.608, 119.86, 89.0954, 0, 0, 4.03928, -54.0504, 4.051, -173.682, 4.09454, 66.0215, 0.0269346, -109.41
0, 2340.00000, 118.402, -30.9765, 118.711, -150.608, 119.86, 89.0954, 0, 0, 4.03928, -54.0504, 4.051, -173.682, 4.09454, 66.0215, 0.0269346, -109.41
0, 2400.00000, 118.402, -30.9765, 118.711, -150.608, 119.86, 89.0954, 0, 0, 4.03928, -54.0504, 4.051, -173.682, 4.09454, 66.0215, 0.0269346, -109.41
0, 2460.00000, 118.402, -30.9765, 118.711, -150.608, 119.86, 89.0954, 0, 0, 4.03928, -54.0504, 4.051, -173.682, 4.09454, 66.0215, 0.0269346, -109.41
0, 2520.00000, 118.402, -30.9765, 118.711, -150.608, 119.86, 89.0954, 0, 0, 4.03928, -54.0504, 4.051, -173.682, 4.09454, 66.0215, 0.0269346, -109.41
0, 2580.00000, 118.402, -30.9765, 118.711, -150.608, 119.86, 89.0954, 0, 0, 4.03928, -54.0504, 4.051, -173.682, 4.09454, 66.0215, 0.0269346, -109.41
0, 2640.00000, 118.402, -30.9765, 118.711, -150.608, 119.86, 89.0954, 0, 0, 4.03928, -54.0504, 4.051, -173.682, 4.09454, 66.0215, 0.0269346, -109.41
0, 2700.00000, 118.402, -30.9765, 118.711, -150.608, 119.86, 89.0954, 0, 0, 4.03928, -54.0504, 4.051, -173.682, 4.09454, 66.0215, 0.0269346, -109.41
0, 2760.00000, 118.749, -30.9461, 119.045, -150.579, 120.198, 89.1321, 0, 0, 3.96663, -54.0202, 3.97762, -173.653, 4.02032, 66.0579, 0.0262452, -109.268
0, 2820.00000, 118.749, -30.946, 119.045, -150.579, 120.198, 89.1321, 0, 0, 3.96665, -54.02, 3.97764, -173.653, 4.0204, 66.0582, 0.0263225, -109.237
0, 2880.00000, 118.749, -30.946, 119.045, -150.579, 120.198, 89.1321, 0, 0, 3.96665, -54.02, 3.97764, -173.653, 4.0204, 66.0582, 0.0263238, -109.237
0, 2940.00000, 118.749, -30.946, 119.045, -150.579, 120.198, 89.1321, 0, 0, 3.96665, -54.02, 3.97764, -173.653, 4.0204, 66.0582, 0.0263238, -109.237
0, 3000.00000, 118.749, -30.946, 119.045, -150.579, 120.198, 89.1321, 0, 0, 3.96665, -54.02, 3.97764, -173.653, 4.0204, 66.0582, 0.0263238, -109.237
0, 3060.00000, 118.749, -30.946, 119.045, -150.579, 120.198, 89.1321, 0, 0, 3.96665, -54.02, 3.97764, -173.653, 4.0204, 66.0582, 0.0263238, -109.237
0, 3120.00000, 118.749, -30.946, 119.045, -150.579, 120.198, 89.1321, 0, 0, 3.96665, -54.02, 3.97764, -173.653, 4.0204, 66.0582, 0.0263238, -109.237
0, 3180.00000, 118.749, -30.946, 119.045, -150.579, 120.198, 89.1321, 0, 0, 3.96665, -54.02, 3.97764, -173.653, 4.0204, 66.0582, 0.0263238, -109.237
0, 3240.00000, 118.749, -30.946, 119.045, -150.579, 120.198, 89.1321, 0, 0, 3.96665, -54.02, 3.97764, -173.653, 4.0204, 66.0582, 0.0263238, -109.237
0, 3300.00000, 118.749, -30.946, 119.045, -150.579, 120.198, 89.1321, 0, 0, 3.96665, -54.02, 3.97764, -173.653, 4.0204, 66.0582, 0.0263238, -109.237
0, 3360.00000, 118.749, -30.946, 119.045, -150.579, 120.198, 89.1321, 0, 0, 3.96665, -54.02, 3.97764, -173.653, 4.0204, 66.0582, 0.0263238, -109.237
0, 3420.00000, 118.749, -30.946, 119.045, -150.579, 120.198, 89.1321, 0, 0, 3.96665, -54.02, 3.97764, -173.653, 4.0204, 66.0582, 0.0263238, -109.237
0, 3480.00000, 118.749, -30.946, 119.045, -150.579, 120.198, 89.1321, 0, 0, 3.96665, -54.02, 3.97764, -173.653, 4.0204, 66.0582, 0.0263238, -109.237
0, 3540.00000, 118.749, -30.946, 119.045, -150.579, 120.198, 89.1321, 0, 0, 3.96665, -54.02, 3.97764, -173.653, 4.0204, 66.0582, 0.0263238, -109.237
1, 0.00000, 118.749, -30.946, 119.045, -150.579, 120.198, 89.1321, 0, 0, 3.96665, -54.02, 3.97764, -173.653, 4.0204, 66.0582, 0.0263238, -109.237
1, 60.00000, 119.017, -30.9269, 119.313, -150.561, 120.467, 89.1573, 0, 0, 3.65025, -54.0009, 3.66026, -173.635, 3.69953, 66.083, 0.0241642, -108.446
1, 120.00000, 119.017, -30.9269, 119.313, -150.561, 120.467, 89.1573, 0, 0, 3.65024, -54.0008, 3.66031, -173.635, 3.69961, 66.0834, 0.0242417, -108.322
1, 180.00000, 119.017, -30.9269, 119.313, -150.561, 120.467, 89.1573, 0, 0, 3.65024, -54.0008, 3.66031, -173.635, 3.69961, 66.0834, 0.024243, -108.32
1, 240.00000, 119.017, -30.9269, 119.313, -150.561, 120.467, 89.1573, 0, 0, 3.65024, -54.0008, 3.66031, -173.635, 3.69961, 66.0834, 0.024243, -108.32
1, 300.00000, 119.017, -30.9269, 119.313, -150.561, 120.467, 89.1573, 0, 0, 3.65024, -54.0008, 3.66031, -173.635, 3.69961, 66.0834, 0.024243, -108.32
1, 360.00000, 119.017, -30.9269, 119.313, -150.561, 120.467, 89.1573, 0, 0, 3.65024, -54.0008, 3.66031, -173.635, 3.69961, 66.0834, 0.024243, -108.32
1, 420.00000, 119.017, -30.9269, 119.313, -150.561, 120.467, 89.1573, 0, 0, 3.65024, -54.0008, 3.66031, -173.635, 3.69961, 66.0834, 0.024243, -108.32
1, 480.00000, 119.017, -30.9269, 119.313, -150.561, 120.467, 89.1573, 0, 0, 3.65024, -54.0008, 3.66031, -173.635, 3.69961, 66.0834, 0.024243, -108.32
1, 540.00000, 119.017, -30.9269, 119.313, -150.561, 120.467, 89.1573, 0, 0, 3.65024, -54.0008, 3.66031, -173.635, 3.69961, 66.0834, 0.024243, -108.32
1, 600.00000, 119.017, -30.9269, 119.313, -150.561, 120.467, 89.1573, 0, 0, 3.65024, -54.0008, 3.66031, -173.635, 3.69961, 66.0834, 0.024243, -108.32
1, 660.00000, 119.017, -30.9269, 119.313, -150.561, 120.467, 89.1573, 0, 0, 3.65024, -54.0008, 3.66031, -173.635, 3.69961, 66.0834, 0.024243, -108.32
1, 720.00000, 119.017, -30.9269, 119.313, -150.561, 120.467, 89.1573, 0, 0, 3.65024, -54.0008, 3.66031, -173.635, 3.69961, 66.0834, 0.024243, -108.32
1, 780.00000, 119.017, -30.9269, 119.313, -150.561, 120.467, 89.1573, 0, 0, 3.65024, -54.0008, 3.66031, -173.635, 3.69961, 66.0834, 0.024243, -108.32
1, 840.00000, 119.017, -30.9269, 119.313, -150.561, 120.467, 89.1573, 0, 0, 3.65024, -54.0008, 3.66031, -173.635, 3.69961, 66.0834, 0.024243, -108.32
1, 900.00000, 119.017, -30.9269, 119.313, -150.561, 120.467, 89.1573, 0, 0, 3.65024, -54.0008, 3.66031, -173.635, 3.69961, 66.0834, 0.024243, -108.32
1, 960.00000, 119.057, -30.9238, 119.351, -150.558, 120.507, 89.1611, 0, 0, 3.6898, -53.998, 3.69991, -173.632, 3.73959, 66.0868, 0.0244208, -108.346
1, 1020.00000, 119.057, -30.9237, 119.352, -150.558, 120.507, 89.1612, 0, 0, 3.68984, -53.9977, 3.69999, -173.632, 3.73974, 66.0873, 0.0245341, -108.248
1, 1080.00000, 119.057, -30.9237, 119.352, -150.558, 120.507, 89.1612, 0, 0, 3.68984, -53.9977, 3.69999, -173.632, 3.73974, 66.0873, 0.024536, -108.246
1, 1140.00000, 119.057, -30.9237, 119.352, -150.558, 120.507, 89.1612, 0, 0, 3.68984, -53.9977, 3.69999, -173.632, 3.73974, 66.0873, 0.0245361, -108.246
1, 1200.00000, 119.057, -30.9237, 119.352, -150.558, 120.507, 89.1612, 0, 0, 3.68984, -53.9977, 3.69999, -173.632, 3.73974, 66.0873, 0.0245361, -108.246
1, 1260.00000, 119.057, -30.9237, 119.352, -150.558, 120.507, 89.1612, 0, 0, 3.68984, -53.9977, 3.69999, -173.632, 3.73974, 66.0873, 0.0245361, -108.246
1, 1320.00000, 119.057, -30.9237, 119.352, -150.558, 120.507, 89.1612, 0, 0, 3.68984, -53.9977, 3.69999, -173.632, 3.73974, 66.0873, 0.0245361, -108.246
1, 1380.00000, 119.057, -30.9237, 119.352, -150.558, 120.507, 89.1612, 0, 0, 3.68984, -53.9977, 3.69999, -173.632, 3.73974, 66.0873, 0.0245361, -108.246
1, 1440.00000, 119.057, -30.9237, 119.352, -150.558, 120.507, 89.1612, 0, 0, 3.68984, -53.9977, 3.69999, -173.632, 3.73974, 66.0873, 0.0245361, -108.246
1, 1500.00000, 119.057, -30.9237, 119.352, -150.558, 120.507, 89.1612, 0, 0, 3.68984, -53.9977, 3.69999, -173.632, 3.73974, 66.0873, 0.0245361, -108.246
1, 1560.00000, 119.057, -30.9237, 119.352, -150.558, 120.507, 89.1612, 0, 0, 3.68984, -53.9977, 3.69999, -173.632, 3.73974, 66.0873, 0.0245361, -108.246
1, 1620.00000, 119.057, -30.9237, 119.352, -150.558, 120.507, 89.1612, 0, 0, 3.68984, -53.9977, 3.69999, -173.632, 3.73974, 66.0873, 0.0245361, -108.246
1, 1680.00000, 119.057, -30.9237, 119.352, -150.558, 120.507, 89.1612, 0, 0, 3.68984, -53.9977, 3.69999, -173.632, 3.73974, 66.0873, 0.0245361, -108.246
1, 1740.00000, 119.057, -30.9237, 119.352, -150.558, 120.507, 89.1612, 0, 0, 3.68984, -53.9977, 3.69999, -173.632, 3.73974, 66.0873, 0.0245361, -108.246
1, 1800.00000, 119.057, -30.9237, 119.352, -150.558, 120.507, 89.1612, 0, 0, 3.68984, -53.9977, 3.69999, -173.632, 3.73974, 66.0873, 0.0245361, -108.246
1, 1860.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0193, 3.9289, -173.653, 3.97113, 66.061, 0.0260128, -108.94
1, 1920.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259413, -109.066
1, 1980.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2040.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2100.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2160.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2220.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2280.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2340.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2400.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2460.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2520.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2580.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2640.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2700.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2760.00000, 119.311, -30.904, 119.6, -150.54, 120.761, 89.1852, 0, 0, 3.71457, -53.9783, 3.72446, -173.614, 3.7586, 66.1107, 0.0187786, -106.308
1, 2820.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75842, 66.1114, 0.0185919, -105.943
1, 2880.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 2940.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3000.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3060.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3120.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3180.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3240.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3300.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3360.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3420.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3480.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3540.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
2, 0.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
2, 60.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1548, 0, 0, 3.94258, -54.0032, 3.95345, -173.638, 3.99602, 66.0812, 0.0263581, -108.278
2, 120.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262608, -108.376
2, 180.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 240.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 300.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 360.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 420.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 480.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 540.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 600.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 660.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 720.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 780.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 840.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 900.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 960.00000, 119.373, -30.8987, 119.66, -150.536, 120.824, 89.1915, 0, 0, 3.80187, -53.973, 3.81198, -173.61, 3.8427, 66.1172, 0.0151039, -103.911
2, 1020.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84257, 66.1176, 0.0149618, -103.616
2, 1080.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1140.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1200.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1260.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1320.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1380.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1440.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1500.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1560.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1620.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1680.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1740.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
