hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 720.00000, 121.144, -31.2111, 124.405, -151.453, 122.113, 87.7457, 0, 0, 7.54349, -54.2848, 7.34582, -174.527, 7.48355, 64.6717, 0.299054, 168.19
0, 780.00000, 121.143, -31.2115, 124.415, -151.455, 122.113, 87.7417, 0, 0, 7.54351, -54.2853, 7.34526, -174.529, 7.48356, 64.6678, 0.299992, 168.231
0, 840.00000, 121.143, -31.2119, 124.423, -151.457, 122.113, 87.7382, 0, 0, 7.54353, -54.2857, 7.34475, -174.531, 7.48356, 64.6643, 0.300837, 168.268
0, 900.00000, 121.143, -31.2123, 124.431, -151.458, 122.113, 87.735, 0, 0, 7.54354, -54.2861, 7.3443, -174.532, 7.48357, 64.6611, 0.301597, 168.3
0, 960.00000, 120.947, -31.2382, 124.226, -151.483, 121.914, 87.7039, 0, 0, 7.39435, -54.3121, 7.19919, -174.557, 7.33567, 64.63, 0.296209, 168.225
0, 1020.00000, 120.947, -31.2385, 124.233, -151.484, 121.914, 87.7013, 0, 0, 7.39436, -54.3124, 7.19884, -174.558, 7.33567, 64.6274, 0.296805, 168.251
0, 1080.00000, 120.946, -31.2388, 124.238, -151.485, 121.914, 87.699, 0, 0, 7.39437, -54.3126, 7.19851, -174.559, 7.33567, 64.6251, 0.297349, 168.275
0, 1140.00000, 120.946, -31.2391, 124.243, -151.486, 121.914, 87.697, 0, 0, 7.39438, -54.3129, 7.19822, -174.56, 7.33568, 64.623, 0.297838, 168.296
0, 1200.00000, 120.946, -31.2393, 124.248, -151.487, 121.914, 87.6951, 0, 0, 7.39438, -54.3131, 7.19795, -174.561, 7.33568, 64.6212, 0.298278, 168.315
0, 1260.00000, 120.946, -31.2395, 124.252, -151.488, 121.914, 87.6934, 0, 0, 7.39439, -54.3134, 7.19771, -174.561, 7.33568, 64.6195, 0.298674, 168.333
0, 1320.00000, 120.946, -31.2397, 124.255, -151.488, 121.914, 87.6919, 0, 0, 7.3944, -54.3135, 7.1975, -174.562, 7.33569, 64.618, 0.299031, 168.348
0, 1380.00000, 120.946, -31.2398, 124.259, -151.489, 121.914, 87.6905, 0, 0, 7.39441, -54.3137, 7.19731, -174.563, 7.33569, 64.6166, 0.299352, 168.362
0, 1440.00000, 120.946, -31.24, 124.262, -151.49, 121.914, 87.6893, 0, 0, 7.39441, -54.3139, 7.19713, -174.563, 7.33569, 64.6154, 0.299641, 168.374
0, 1500.00000, 120.946, -31.2401, 124.264, -151.49, 121.914, 87.6882, 0, 0, 7.39442, -54.314, 7.19698, -174.564, 7.33569, 64.6143, 0.299901, 168.386
0, 1560.00000, 120.946, -31.2402, 124.267, -151.49, 121.914, 87.6872, 0, 0, 7.39442, -54.3141, 7.19684, -174.564, 7.3357, 64.6133, 0.300135, 168.396
0, 1620.00000, 120.946, -31.2404, 124.269, -151.491, 121.914, 87.6863, 0, 0, 7.39443, -54.3142, 7.19671, -174.565, 7.3357, 64.6124, 0.300346, 168.405
0, 1680.00000, 120.946, -31.2404, 124.271, -151.491, 121.914, 87.6855, 0, 0, 7.39443, -54.3143, 7.1966, -174.565, 7.3357, 64.6116, 0.300535, 168.413
0, 1740.00000, 120.945, -31.2405, 124.272, -151.492, 121.914, 87.6848, 0, 0, 7.39443, -54.3144, 7.19649, -174.565, 7.3357, 64.6108, 0.300706, 168.42
0, 1800.00000, 120.945, -31.2406, 124.274, -151.492, 121.914, 87.6841, 0, 0, 7.39444, -54.3145, 7.1964, -174.566, 7.3357, 64.6102, 0.30086, 168.427
0, 1860.00000, 121.097, -31.2233, 124.436, -151.477, 122.064, 87.7015, 0, 0, 6.98285, -54.2972, 6.7955, -174.551, 6.92756, 64.6276, 0.284378, 168.561
0, 1920.00000, 121.097, -31.2234, 124.438, -151.477, 122.064, 87.701, 0, 0, 6.98286, -54.2972, 6.79542, -174.551, 6.92757, 64.6271, 0.284501, 168.567
0, 1980.00000, 121.097, -31.2234, 124.439, -151.478, 122.064, 87.7005, 0, 0, 6.98286, -54.2973, 6.79536, -174.552, 6.92757, 64.6266, 0.284607, 168.572
0, 2040.00000, 121.097, -31.2235, 124.44, -151.478, 122.064, 87.7001, 0, 0, 6.98286, -54.2974, 6.7953, -174.552, 6.92757, 64.6262, 0.284702, 168.576
0, 2100.00000, 121.097, -31.2235, 124.441, -151.478, 122.064, 87.6997, 0, 0, 6.98286, -54.2974, 6.79525, -174.552, 6.92757, 64.6258, 0.284788, 168.58
0, 2160.00000, 121.097, -31.2235, 124.441, -151.478, 122.064, 87.6994, 0, 0, 6.98286, -54.2975, 6.7952, -174.552, 6.92757, 64.6254, 0.284865, 168.583
0, 2220.00000, 121.097, -31.2236, 124.442, -151.478, 122.064, 87.6991, 0, 0, 6.98286, -54.2975, 6.79516, -174.552, 6.92757, 64.6251, 0.284934, 168.587
0, 2280.00000, 121.097, -31.2236, 124.443, -151.479, 122.064, 87.6988, 0, 0, 6.98287, -54.2975, 6.79513, -174.552, 6.92757, 64.6248, 0.284997, 168.589
0, 2340.00000, 121.097, -31.2236, 124.444, -151.479, 122.064, 87.6985, 0, 0, 6.98287, -54.2976, 6.79509, -174.553, 6.92757, 64.6246, 0.285053, 168.592
0, 2400.00000, 121.097, -31.2237, 124.444, -151.479, 122.064, 87.6983, 0, 0, 6.98287, -54.2976, 6.79506, -174.553, 6.92757, 64.6244, 0.285103, 168.594
0, 2460.00000, 121.097, -31.2237, 124.445, -151.479, 122.064, 87.6981, 0, 0, 6.98287, -54.2976, 6.79503, -174.553, 6.92757, 64.6242, 0.285149, 168.596
0, 2520.00000, 121.097, -31.2237, 124.445, -151.479, 122.064, 87.6979, 0, 0, 6.98287, -54.2976, 6.79501, -174.553, 6.92757, 64.624, 0.28519, 168.598
0, 2580.00000, 121.097, -31.2237, 124.445, -151.479, 122.064, 87.6977, 0, 0, 6.98287, -54.2977, 6.79499, -174.553, 6.92757, 64.6238, 0.285227, 168.6
0, 2640.00000, 121.097, -31.2238, 124.446, -151.479, 122.064, 87.6976, 0, 0, 6.98287, -54.2977, 6.79497, -174.553, 6.92757, 64.6237, 0.28526, 168.601
0, 2700.00000, 121.097, -31.2238, 124.446, -151.479, 122.064, 87.6974, 0, 0, 6.98287, -54.2977, 6.79495, -174.553, 6.92757, 64.6235, 0.28529, 168.603
0, 2760.00000, 121.388, -31.1879, 124.754, -151.448, 122.355, 87.7353, 0, 0, 6.81869, -54.2618, 6.63473, -174.522, 6.76478, 64.6614, 0.278669, 168.799
0, 2820.00000, 121.387, -31.1879, 124.754, -151.448, 122.355, 87.7352, 0, 0, 6.81869, -54.2618, 6.6347, -174.522, 6.76478, 64.6613, 0.278702, 168.801
0, 2880.00000, 121.387, -31.1879, 124.754, -151.448, 122.355, 87.7351, 0, 0, 6.8187, -54.2619, 6.63469, -174.522, 6.76478, 64.6612, 0.278723, 168.802
0, 2940.00000, 121.387, -31.188, 124.754, -151.448, 122.355, 87.735, 0, 0, 6.8187, -54.2619, 6.63468, -174.522, 6.76479, 64.6611, 0.278742, 168.802
0, 3000.00000, 121.387, -31.188, 124.754, -151.448, 122.355, 87.7349, 0, 0, 6.8187, -54.2619, 6.63467, -174.522, 6.76479, 64.661, 0.278759, 168.803
0, 3060.00000, 121.387, -31.188, 124.755, -151.448, 122.355, 87.7349, 0, 0, 6.8187, -54.2619, 6.63466, -174.522, 6.76479, 64.6609, 0.278775, 168.804
0, 3120.00000, 121.387, -31.188, 124.755, -151.448, 122.355, 87.7348, 0, 0, 6.8187, -54.2619, 6.63465, -174.522, 6.76479, 64.6609, 0.278789, 168.805
0, 3180.00000, 121.387, -31.188, 124.755, -151.448, 122.355, 87.7347, 0, 0, 6.8187, -54.2619, 6.63464, -174.522, 6.76479, 64.6608, 0.278801, 168.805
0, 3240.00000, 121.387, -31.188, 124.755, -151.448, 122.355, 87.7347, 0, 0, 6.8187, -54.2619, 6.63463, -174.522, 6.76479, 64.6608, 0.278813, 168.806
0, 3300.00000, 121.387, -31.188, 124.755, -151.448, 122.355, 87.7346, 0, 0, 6.8187, -54.2619, 6.63463, -174.522, 6.76479, 64.6607, 0.278823, 168.806
0, 3360.00000, 121.387, -31.188, 124.755, -151.448, 122.355, 87.7346, 0, 0, 6.8187, -54.2619, 6.63462, -174.522, 6.76479, 64.6607, 0.278832, 168.807
0, 3420.00000, 121.387, -31.188, 124.755, -151.448, 122.355, 87.7346, 0, 0, 6.8187, -54.2619, 6.63462, -174.522, 6.76479, 64.6606, 0.27884, 168.807
0, 3480.00000, 121.387, -31.188, 124.755, -151.448, 122.355, 87.7345, 0, 0, 6.8187, -54.2619, 6.63461, -174.522, 6.76479, 64.6606, 0.278848, 168.807
0, 3540.00000, 121.387, -31.188, 124.756, -151.448, 122.355, 87.7345, 0, 0, 6.8187, -54.2619, 6.63461, -174.522, 6.76479, 64.6606, 0.278854, 168.808
1, 0.00000, 121.387, -31.188, 124.756, -151.448, 122.355, 87.7345, 0, 0, 6.8187, -54.2619, 6.63461, -174.522, 6.76479, 64.6605, 0.27886, 168.808
1, 60.00000, 121.619, -31.1634, 124.994, -151.427, 122.584, 87.7602, 0, 0, 6.24718, -54.2373, 6.07849, -174.501, 6.19801, 64.6863, 0.255348, 168.976
1, 120.00000, 121.619, -31.1634, 124.994, -151.427, 122.584, 87.7602, 0, 0, 6.24718, -54.2373, 6.07848, -174.501, 6.19801, 64.6862, 0.255357, 168.977
1, 180.00000, 121.619, -31.1634, 124.994, -151.427, 122.584, 87.7601, 0, 0, 6.24718, -54.2373, 6.07847, -174.501, 6.19801, 64.6862, 0.255361, 168.977
1, 240.00000, 121.619, -31.1634, 124.994, -151.427, 122.584, 87.7601, 0, 0, 6.24718, -54.2373, 6.07847, -174.501, 6.19801, 64.6862, 0.255365, 168.977
1, 300.00000, 121.619, -31.1634, 124.994, -151.427, 122.584, 87.7601, 0, 0, 6.24718, -54.2373, 6.07847, -174.501, 6.19801, 64.6862, 0.255368, 168.977
1, 360.00000, 121.619, -31.1634, 124.995, -151.427, 122.584, 87.7601, 0, 0, 6.24718, -54.2373, 6.07847, -174.501, 6.19801, 64.6862, 0.255371, 168.978
1, 420.00000, 121.619, -31.1634, 124.995, -151.427, 122.584, 87.7601, 0, 0, 6.24718, -54.2373, 6.07847, -174.501, 6.19801, 64.6862, 0.255374, 168.978
1, 480.00000, 121.619, -31.1634, 124.995, -151.427, 122.584, 87.7601, 0, 0, 6.24718, -54.2373, 6.07846, -174.501, 6.19801, 64.6862, 0.255376, 168.978
1, 540.00000, 121.619, -31.1634, 124.995, -151.427, 122.584, 87.7601, 0, 0, 6.24718, -54.2373, 6.07846, -174.501, 6.19801, 64.6861, 0.255378, 168.978
1, 600.00000, 121.619, -31.1634, 124.995, -151.427, 122.584, 87.7601, 0, 0, 6.24718, -54.2373, 6.07846, -174.501, 6.19801, 64.6861, 0.25538, 168.978
1, 660.00000, 121.619, -31.1634, 124.995, -151.427, 122.584, 87.76, 0, 0, 6.24718, -54.2373, 6.07846, -174.501, 6.19801, 64.6861, 0.255382, 168.978
1, 720.00000, 121.619, -31.1634, 124.995, -151.427, 122.584, 87.76, 0, 0, 6.24718, -54.2373, 6.07846, -174.501, 6.19801, 64.6861, 0.255384, 168.978
1, 780.00000, 121.619, -31.1634, 124.995, -151.427, 122.584, 87.76, 0, 0, 6.24719, -54.2373, 6.07846, -174.501, 6.19801, 64.6861, 0.255385, 168.978
1, 840.00000, 121.619, -31.1634, 124.995, -151.427, 122.584, 87.76, 0, 0, 6.24719, -54.2373, 6.07846, -174.501, 6.19801, 64.6861, 0.255386, 168.978
1, 900.00000, 121.619, -31.1634, 124.995, -151.427, 122.584, 87.76, 0, 0, 6.24719, -54.2373, 6.07846, -174.501, 6.19801, 64.6861, 0.255387, 168.978
1, 960.00000, 121.642, -31.159, 125.02, -151.424, 122.607, 87.7643, 0, 0, 6.3114, -54.2329, 6.14089, -174.497, 6.26175, 64.6903, 0.25807, 169.003
1, 1020.00000, 121.642, -31.159, 125.02, -151.424, 122.607, 87.7643, 0, 0, 6.3114, -54.2329, 6.14088, -174.497, 6.26175, 64.6903, 0.258076, 169.004
1, 1080.00000, 121.642, -31.159, 125.02, -151.424, 122.607, 87.7643, 0, 0, 6.3114, -54.2329, 6.14088, -174.497, 6.26175, 64.6903, 0.258077, 169.004
1, 1140.00000, 121.642, -31.159, 125.02, -151.424, 122.607, 87.7643, 0, 0, 6.3114, -54.2329, 6.14088, -174.497, 6.26175, 64.6903, 0.258077, 169.004
1, 1200.00000, 121.642, -31.159, 125.02, -151.424, 122.607, 87.7643, 0, 0, 6.3114, -54.2329, 6.14088, -174.497, 6.26175, 64.6903, 0.258078, 169.004
1, 1260.00000, 121.642, -31.159, 125.02, -151.424, 122.607, 87.7642, 0, 0, 6.3114, -54.2329, 6.14088, -174.497, 6.26175, 64.6903, 0.258079, 169.004
1, 1320.00000, 121.642, -31.159, 125.02, -151.424, 122.607, 87.7642, 0, 0, 6.3114, -54.2329, 6.14088, -174.497, 6.26175, 64.6903, 0.258079, 169.004
1, 1380.00000, 121.642, -31.159, 125.02, -151.424, 122.607, 87.7642, 0, 0, 6.3114, -54.2329, 6.14088, -174.497, 6.26175, 64.6903, 0.25808, 169.004
1, 1440.00000, 121.642, -31.159, 125.02, -151.424, 122.607, 87.7642, 0, 0, 6.3114, -54.2329, 6.14088, -174.497, 6.26175, 64.6903, 0.25808, 169.004
1, 1500.00000, 121.642, -31.159, 125.02, -151.424, 122.607, 87.7642, 0, 0, 6.3114, -54.2329, 6.14088, -174.497, 6.26175, 64.6903, 0.258081, 169.004
1, 1560.00000, 121.642, -31.159, 125.02, -151.424, 122.607, 87.7642, 0, 0, 6.3114, -54.2329, 6.14088, -174.497, 6.26175, 64.6903, 0.258081, 169.004
1, 1620.00000, 121.642, -31.159, 125.02, -151.424, 122.607, 87.7642, 0, 0, 6.3114, -54.2329, 6.14088, -174.497, 6.26175, 64.6903, 0.258081, 169.004
1, 1680.00000, 121.642, -31.159, 125.02, -151.424, 122.607, 87.7642, 0, 0, 6.3114, -54.2329, 6.14088, -174.497, 6.26175, 64.6903, 0.258082, 169.004
1, 1740.00000, 121.642, -31.159, 125.02, -151.424, 122.607, 87.7642, 0, 0, 6.3114, -54.2329, 6.14088, -174.497, 6.26175, 64.6903, 0.258082, 169.004
1, 1800.00000, 121.642, -31.159, 125.02, -151.424, 122.607, 87.7642, 0, 0, 6.3114, -54.2329, 6.14088, -174.497, 6.26175, 64.6903, 0.258082, 169.004
1, 1860.00000, 121.433, -31.182, 124.805, -151.443, 122.399, 87.7399, 0, 0, 6.72632, -54.2559, 6.54458, -174.517, 6.67326, 64.666, 0.275274, 168.869
1, 1920.00000, 121.433, -31.182, 124.805, -151.443, 122.399, 87.7399, 0, 0, 6.72632, -54.2559, 6.54458, -174.517, 6.67325, 64.666, 0.27527, 168.868
1, 1980.00000, 121.433, -31.182, 124.805, -151.443, 122.399, 87.7399, 0, 0, 6.72632, -54.2559, 6.54458, -174.517, 6.67325, 64.666, 0.27527, 168.868
1, 2040.00000, 121.433, -31.182, 124.805, -151.443, 122.399, 87.7399, 0, 0, 6.72632, -54.2559, 6.54458, -174.517, 6.67325, 64.666, 0.27527, 168.868
1, 2100.00000, 121.433, -31.182, 124.805, -151.443, 122.399, 87.7399, 0, 0, 6.72632, -54.2559, 6.54458, -174.517, 6.67325, 64.666, 0.27527, 168.868
1, 2160.00000, 121.433, -31.182, 124.805, -151.443, 122.399, 87.7399, 0, 0, 6.72632, -54.2559, 6.54458, -174.517, 6.67325, 64.666, 0.27527, 168.868
1, 2220.00000, 121.433, -31.182, 124.805, -151.443, 122.399, 87.7399, 0, 0, 6.72632, -54.2559, 6.54458, -174.517, 6.67325, 64.666, 0.27527, 168.868
1, 2280.00000, 121.433, -31.182, 124.805, -151.443, 122.399, 87.7399, 0, 0, 6.72632, -54.2559, 6.54458, -174.517, 6.67325, 64.666, 0.275271, 168.868
1, 2340.00000, 121.433, -31.182, 124.805, -151.443, 122.399, 87.7399, 0, 0, 6.72632, -54.2559, 6.54458, -174.517, 6.67325, 64.666, 0.275271, 168.868
1, 2400.00000, 121.433, -31.182, 124.805, -151.443, 122.399, 87.7399, 0, 0, 6.72632, -54.2559, 6.54458, -174.517, 6.67325, 64.666, 0.275271, 168.868
1, 2460.00000, 121.433, -31.182, 124.805, -151.443, 122.399, 87.7399, 0, 0, 6.72632, -54.2559, 6.54458, -174.517, 6.67325, 64.666, 0.275271, 168.868
1, 2520.00000, 121.433, -31.182, 124.805, -151.443, 122.399, 87.7399, 0, 0, 6.72632, -54.2559, 6.54458, -174.517, 6.67325, 64.666, 0.275271, 168.868
1, 2580.00000, 121.433, -31.182, 124.805, -151.443, 122.399, 87.7399, 0, 0, 6.72632, -54.2559, 6.54458, -174.517, 6.67325, 64.666, 0.275271, 168.868
1, 2640.00000, 121.433, -31.182, 124.805, -151.443, 122.399, 87.7399, 0, 0, 6.72632, -54.2559, 6.54458, -174.517, 6.67325, 64.666, 0.275271, 168.868
1, 2700.00000, 121.433, -31.182, 124.805, -151.443, 122.399, 87.7399, 0, 0, 6.72632, -54.2559, 6.54458, -174.517, 6.67325, 64.666, 0.275271, 168.868
1, 2760.00000, 121.841, -31.1336, 125.222, -151.402, 122.799, 87.7886, 0, 0, 6.32835, -54.2076, 6.15748, -174.476, 6.27896, 64.7147, 0.258752, 169.191
1, 2820.00000, 121.841, -31.1336, 125.222, -151.402, 122.799, 87.7886, 0, 0, 6.32835, -54.2076, 6.15748, -174.476, 6.27896, 64.7147, 0.258753, 169.191
1, 2880.00000, 121.841, -31.1336, 125.222, -151.402, 122.799, 87.7886, 0, 0, 6.32835, -54.2076, 6.15748, -174.476, 6.27896, 64.7147, 0.258753, 169.191
1, 2940.00000, 121.841, -31.1336, 125.222, -151.402, 122.799, 87.7886, 0, 0, 6.32835, -54.2076, 6.15748, -174.476, 6.27896, 64.7147, 0.258753, 169.191
1, 3000.00000, 121.841, -31.1336, 125.222, -151.402, 122.799, 87.7886, 0, 0, 6.32835, -54.2076, 6.15748, -174.476, 6.27896, 64.7147, 0.258753, 169.191
1, 3060.00000, 121.841, -31.1336, 125.222, -151.402, 122.799, 87.7886, 0, 0, 6.32835, -54.2076, 6.15748, -174.476, 6.27896, 64.7147, 0.258753, 169.191
1, 3120.00000, 121.841, -31.1336, 125.222, -151.402, 122.799, 87.7886, 0, 0, 6.32835, -54.2076, 6.15748, -174.476, 6.27896, 64.7147, 0.258753, 169.191
1, 3180.00000, 121.841, -31.1336, 125.222, -151.402, 122.799, 87.7886, 0, 0, 6.32835, -54.2076, 6.15748, -174.476, 6.27896, 64.7147, 0.258753, 169.191
1, 3240.00000, 121.841, -31.1336, 125.222, -151.402, 122.799, 87.7886, 0, 0, 6.32835, -54.2076, 6.15748, -174.476, 6.27896, 64.7147, 0.258753, 169.191
1, 3300.00000, 121.841, -31.1336, 125.222, -151.402, 122.799, 87.7886, 0, 0, 6.32835, -54.2076, 6.15748, -174.476, 6.27896, 64.7147, 0.258753, 169.191
1, 3360.00000, 121.841, -31.1336, 125.222, -151.402, 122.799, 87.7886, 0, 0, 6.32835, -54.2076, 6.15748, -174.476, 6.27896, 64.7147, 0.258753, 169.191
1, 3420.00000, 121.841, -31.1336, 125.222, -151.402, 122.799, 87.7886, 0, 0, 6.32835, -54.2076, 6.15748, -174.476, 6.27896, 64.7147, 0.258753, 169.191
1, 3480.00000, 121.841, -31.1336, 125.222, -151.402, 122.799, 87.7886, 0, 0, 6.32835, -54.2076, 6.15748, -174.476, 6.27896, 64.7147, 0.258753, 169.191
1, 3540.00000, 121.841, -31.1336, 125.222, -151.402, 122.799, 87.7886, 0, 0, 6.32835, -54.2076, 6.15748, -174.476, 6.27896, 64.7147, 0.258753, 169.191
2, 0.00000, 121.841, -31.1336, 125.222, -151.402, 122.799, 87.7886, 0, 0, 6.32835, -54.2076, 6.15748, -174.476, 6.27896, 64.7147, 0.258753, 169.191
2, 60.00000, 121.584, -31.1627, 124.964, -151.427, 122.549, 87.7593, 0, 0, 6.74854, -54.2367, 6.56603, -174.501, 6.6954, 64.6854, 0.276269, 168.986
2, 120.00000, 121.584, -31.1627, 124.964, -151.427, 122.549, 87.7593, 0, 0, 6.74854, -54.2367, 6.56603, -174.501, 6.6954, 64.6853, 0.276263, 168.985
2, 180.00000, 121.584, -31.1627, 124.964, -151.427, 122.549, 87.7593, 0, 0, 6.74854, -54.2367, 6.56603, -174.501, 6.6954, 64.6853, 0.276263, 168.985
2, 240.00000, 121.584, -31.1627, 124.964, -151.427, 122.549, 87.7593, 0, 0, 6.74854, -54.2367, 6.56603, -174.501, 6.6954, 64.6853, 0.276263, 168.985
2, 300.00000, 121.584, -31.1627, 124.964, -151.427, 122.549, 87.7593, 0, 0, 6.74854, -54.2367, 6.56603, -174.501, 6.6954, 64.6853, 0.276263, 168.985
2, 360.00000, 121.584, -31.1627, 124.964, -151.427, 122.549, 87.7593, 0, 0, 6.74854, -54.2367, 6.56603, -174.501, 6.6954, 64.6853, 0.276263, 168.985
2, 420.00000, 121.584, -31.1627, 124.964, -151.427, 122.549, 87.7593, 0, 0, 6.74854, -54.2367, 6.56603, -174.501, 6.6954, 64.6853, 0.276263, 168.985
2, 480.00000, 121.584, -31.1627, 124.964, -151.427, 122.549, 87.7593, 0, 0, 6.74854, -54.2367, 6.56603, -174.501, 6.6954, 64.6853, 0.276263, 168.985
2, 540.00000, 121.584, -31.1627, 124.964, -151.427, 122.549, 87.7593, 0, 0, 6.74854, -54.2367, 6.56603, -174.501, 6.6954, 64.6853, 0.276263, 168.985
2, 600.00000, 121.584, -31.1627, 124.964, -151.427, 122.549, 87.7593, 0, 0, 6.74854, -54.2367, 6.56603, -174.501, 6.6954, 64.6853, 0.276263, 168.985
2, 660.00000, 121.584, -31.1627, 124.964, -151.427, 122.549, 87.7593, 0, 0, 6.74854, -54.2367, 6.56603, -174.501, 6.6954, 64.6853, 0.276263, 168.985
2, 720.00000, 121.584, -31.1627, 124.964, -151.427, 122.549, 87.7593, 0, 0, 6.74854, -54.2367, 6.56603, -174.501, 6.6954, 64.6853, 0.276263, 168.985
2, 780.00000, 121.584, -31.1627, 124.964, -151.427, 122.549, 87.7593, 0, 0, 6.74854, -54.2367, 6.56603, -174.501, 6.6954, 64.6853, 0.276263, 168.985
2, 840.00000, 121.584, -31.1627, 124.964, -151.427, 122.549, 87.7593, 0, 0, 6.74854, -54.2367, 6.56603, -174.501, 6.6954, 64.6853, 0.276263, 168.985
2, 900.00000, 121.584, -31.1627, 124.964, -151.427, 122.549, 87.7593, 0, 0, 6.74854, -54.2367, 6.56603, -174.501, 6.6954, 64.6853, 0.276263, 168.985
2, 960.00000, 121.883, -31.1267, 125.264, -151.396, 122.838, 87.7947, 0, 0, 6.47114, -54.2006, 6.29652, -174.47, 6.42084, 64.7208, 0.264609, 169.248
2, 1020.00000, 121.883, -31.1267, 125.264, -151.396, 122.838, 87.7947, 0, 0, 6.47114, -54.2006, 6.29651, -174.47, 6.42084, 64.7208, 0.264615, 169.248
2, 1080.00000, 121.883, -31.1267, 125.264, -151.396, 122.838, 87.7947, 0, 0, 6.47114, -54.2006, 6.29651, -174.47, 6.42084, 64.7208, 0.264615, 169.248
2, 1140.00000, 121.883, -31.1267, 125.264, -151.396, 122.838, 87.7947, 0, 0, 6.47114, -54.2006, 6.29651, -174.47, 6.42084, 64.7208, 0.264615, 169.248
2, 1200.00000, 121.883, -31.1267, 125.264, -151.396, 122.838, 87.7947, 0, 0, 6.47114, -54.2006, 6.29651, -174.47, 6.42084, 64.7208, 0.264615, 169.248
2, 1260.00000, 121.883, -31.1267, 125.264, -151.396, 122.838, 87.7947, 0, 0, 6.47114, -54.2006, 6.29651, -174.47, 6.42084, 64.7208, 0.264615, 169.248
2, 1320.00000, 121.883, -31.1267, 125.264, -151.396, 122.838, 87.7947, 0, 0, 6.47114, -54.2006, 6.29651, -174.47, 6.42084, 64.7208, 0.264615, 169.248
2, 1380.00000, 121.883, -31.1267, 125.264, -151.396, 122.838, 87.7947, 0, 0, 6.47114, -54.2006, 6.29651, -174.47, 6.42084, 64.7208, 0.264615, 169.248
2, 1440.00000, 121.883, -31.1267, 125.264, -151.396, 122.838, 87.7947, 0, 0, 6.47114, -54.2006, 6.29651, -174.47, 6.42084, 64.7208, 0.264615, 169.248
2, 1500.00000, 121.883, -31.1267, 125.264, -151.396, 122.838, 87.7947, 0, 0, 6.47114, -54.2006, 6.29651, -174.47, 6.42084, 64.7208, 0.264615, 169.248
2, 1560.00000, 121.883, -31.1267, 125.264, -151.396, 122.838, 87.7947, 0, 0, 6.47114, -54.2006, 6.29651, -174.47, 6.42084, 64.7208, 0.264615, 169.248
2, 1620.00000, 121.883, -31.1267, 125.264, -151.396, 122.838, 87.7947, 0, 0, 6.47114, -54.2006, 6.29651, -174.47, 6.42084, 64.7208, 0.264615, 169.248
2, 1680.00000, 121.883, -31.1267, 125.264, -151.396, 122.838, 87.7947, 0, 0, 6.47114, -54.2006, 6.29651, -174.47, 6.42084, 64.7208, 0.264615, 169.248
2, 1740.00000, 121.883, -31.1267, 125.264, -151.396, 122.838, 87.7947, 0, 0, 6.47114, -54.2006, 6.29651, -174.47, 6.42084, 64.7208, 0.264615, 169.248
2, 1800.00000, 121.883, -31.1267, 125.264, -151.396, 122.838, 87.7947, 0, 0, 6.47114, -54.2006, 6.29651, -174.47, 6.42084, 64.7208, 0.264615, 169.248
