hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2040.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2100.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2160.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2220.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2280.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2340.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2400.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2460.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2520.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2580.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2640.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2700.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277358, 0.118154, 0, 0
4, 2760.00000, 0.297289, 0.126646, 0.29829, 0.127072, 0.300137, 0.127859, 0, 0
4, 2820.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 2880.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 2940.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 3000.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 3060.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 3120.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 3180.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 3240.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 3300.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 3360.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 3420.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 3480.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
4, 3540.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
5, 0.00000, 0.297294, 0.126647, 0.298294, 0.127073, 0.300136, 0.127857, 0, 0
5, 60.00000, 0.277687, 0.118295, 0.278579, 0.118674, 0.279194, 0.118937, 0, 0
5, 120.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 180.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 240.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 300.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 360.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 420.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 480.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 540.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 600.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 660.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 720.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 780.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 840.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 900.00000, 0.277691, 0.118296, 0.278582, 0.118676, 0.279189, 0.118934, 0, 0
5, 960.00000, 0.296, 0.126096, 0.296928, 0.126491, 0.296955, 0.126503, 0, 0
5, 1020.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1080.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1140.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1200.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1260.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1320.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1380.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1440.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1500.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1560.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1620.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1680.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1740.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1800.00000, 0.296004, 0.126097, 0.296932, 0.126493, 0.296951, 0.126501, 0, 0
5, 1860.00000, 0.244707, 0.104245, 0.244707, 0.104245, 0.244705, 0.104245, 0, 0
5, 1920.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 1980.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2040.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2100.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2160.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2220.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2280.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2340.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2400.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2460.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2520.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2580.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2640.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2700.00000, 0.244701, 0.104242, 0.244701, 0.104242, 0.244701, 0.104242, 0, 0
5, 2760.00000, 0.245895, 0.104749, 0.246694, 0.10509, 0.247261, 0.105331, 0, 0
5, 2820.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 2880.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 2940.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 3000.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 3060.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 3120.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 3180.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 3240.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 3300.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 3360.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 3420.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 3480.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
5, 3540.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
6, 0.00000, 0.245885, 0.104746, 0.246683, 0.105087, 0.24727, 0.105337, 0, 0
6, 60.00000, 0.224378, 0.0955862, 0.224378, 0.0955857, 0.224376, 0.0955855, 0, 0
6, 120.00000, 0.224369, 0.0955807, 0.224369, 0.0955807, 0.224369, 0.0955807, 0, 0
6, 180.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 240.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 300.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 360.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 420.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 480.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 540.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 600.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 660.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 720.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 780.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 840.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 900.00000, 0.224369, 0.0955806, 0.224369, 0.0955806, 0.224369, 0.0955806, 0, 0
6, 960.00000, 0.287091, 0.122302, 0.287088, 0.122301, 0.287086, 0.122299, 0, 0
6, 1020.00000, 0.287078, 0.122295, 0.287077, 0.122295, 0.287077, 0.122294, 0, 0
6, 1080.00000, 0.287077, 0.122294, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1140.00000, 0.287077, 0.122294, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1200.00000, 0.287077, 0.122294, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1260.00000, 0.287077, 0.122294, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1320.00000, 0.287077, 0.122294, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1380.00000, 0.287077, 0.122294, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1440.00000, 0.287077, 0.122294, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1500.00000, 0.287077, 0.122294, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1560.00000, 0.287077, 0.122294, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1620.00000, 0.287077, 0.122294, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1680.00000, 0.287077, 0.122294, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1740.00000, 0.287077, 0.122294, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1800.00000, 0.287077, 0.122294, 0.287077, 0.122294, 0.287077, 0.122294, 0, 0
6, 1860.00000, 0.325201, 0.138535, 0.325201, 0.138535, 0.325201, 0.138535, 0, 0
6, 1920.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 1980.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2040.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2100.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2160.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2220.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2280.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2340.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2400.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2460.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2520.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2580.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2640.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2700.00000, 0.325202, 0.138536, 0.325202, 0.138536, 0.325202, 0.138536, 0, 0
6, 2760.00000, 0.338377, 0.144152, 0.338375, 0.144151, 0.338373, 0.144151, 0, 0
6, 2820.00000, 0.338361, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 2880.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 2940.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 3000.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 3060.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 3120.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 3180.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 3240.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 3300.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 3360.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 3420.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 3480.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
6, 3540.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
7, 0.00000, 0.33836, 0.144141, 0.33836, 0.144141, 0.33836, 0.144141, 0, 0
7, 60.00000, 0.361602, 0.154047, 0.361596, 0.154044, 0.361591, 0.15404, 0, 0
7, 120.00000, 0.361574, 0.15403, 0.361574, 0.15403, 0.361574, 0.15403, 0, 0
7, 180.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 240.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 300.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 360.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 420.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 480.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 540.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 600.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 660.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 720.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 780.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 840.00000, 0.361573, 0.15403, 0.361573, 0.15403, 0.361573, 0.15403, 0, 0
7, 900.00000, 0.361575, 0.154031, 0.361568, 0.154028, 0.36157, 0.154026, 0, 0
7, 960.00000, 0.459589, 0.195785, 0.459591, 0.195785, 0.459593, 0.195786, 0, 0
7, 1020.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1080.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1140.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1200.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1260.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1320.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1380.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1440.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1500.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1560.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1620.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1680.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1740.00000, 0.45961, 0.195793, 0.45961, 0.195793, 0.45961, 0.195793, 0, 0
7, 1800.00000, 0.459617, 0.195796, 0.459583, 0.195786, 0.459579, 0.195768, 0, 0
7, 1860.00000, 0.370386, 0.157786, 0.370386, 0.157786, 0.370385, 0.157784, 0, 0
7, 1920.00000, 0.370377, 0.15778, 0.370377, 0.15778, 0.370377, 0.15778, 0, 0
7, 1980.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2040.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2100.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2160.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2220.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2280.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2340.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2400.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2460.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2520.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2580.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2640.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2700.00000, 0.370376, 0.15778, 0.370376, 0.15778, 0.370376, 0.15778, 0, 0
7, 2760.00000, 0.373789, 0.159232, 0.373789, 0.159232, 0.37379, 0.159233, 0, 0
7, 2820.00000, 0.373795, 0.159236, 0.373795, 0.159236, 0.373795, 0.159236, 0, 0
7, 2880.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
7, 2940.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
7, 3000.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
7, 3060.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
7, 3120.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
7, 3180.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
7, 3240.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
7, 3300.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
7, 3360.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
7, 3420.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
7, 3480.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
7, 3540.00000, 0.373796, 0.159236, 0.373796, 0.159236, 0.373796, 0.159236, 0, 0
8, 0.00000, 0.373769, 0.159226, 0.369674, 0.157467, 0.373805, 0.159246, 0, 0
8, 60.00000, 0.379027, 0.161466, 0.375959, 0.160158, 0.379028, 0.161466, 0, 0
8, 120.00000, 0.379023, 0.161463, 0.375961, 0.160159, 0.379023, 0.161463, 0, 0
8, 180.00000, 0.379023, 0.161463, 0.375961, 0.160159, 0.379023, 0.161463, 0, 0
8, 240.00000, 0.379023, 0.161463, 0.375961, 0.160159, 0.379023, 0.161463, 0, 0
8, 300.00000, 0.379023, 0.161463, 0.375961, 0.160159, 0.379023, 0.161463, 0, 0
8, 360.00000, 0.379023, 0.161463, 0.375961, 0.160159, 0.379023, 0.161463, 0, 0
8, 420.00000, 0.379023, 0.161463, 0.375961, 0.160159, 0.379023, 0.161463, 0, 0
8, 480.00000, 0.379023, 0.161463, 0.375961, 0.160159, 0.379023, 0.161463, 0, 0
8, 540.00000, 0.379023, 0.161463, 0.375961, 0.160159, 0.379023, 0.161463, 0, 0
8, 600.00000, 0.379023, 0.161463, 0.375961, 0.160159, 0.379023, 0.161463, 0, 0
8, 660.00000, 0.379023, 0.161463, 0.375961, 0.160159, 0.379023, 0.161463, 0, 0
8, 720.00000, 0.379023, 0.161463, 0.375961, 0.160159, 0.379023, 0.161463, 0, 0
8, 780.00000, 0.379023, 0.161463, 0.375961, 0.160159, 0.379023, 0.161463, 0, 0
8, 840.00000, 0.379023, 0.161463, 0.375961, 0.160159, 0.379023, 0.161463, 0, 0
8, 900.00000, 0.37901, 0.161451, 0.376021, 0.160184, 0.379016, 0.161462, 0, 0
8, 960.00000, 0.360553, 0.153592, 0.357533, 0.152306, 0.360553, 0.153591, 0, 0
8, 1020.00000, 0.360566, 0.153601, 0.357522, 0.152304, 0.360566, 0.153601, 0, 0
8, 1080.00000, 0.360566, 0.153601, 0.357522, 0.152304, 0.360566, 0.153601, 0, 0
8, 1140.00000, 0.360566, 0.153601, 0.357522, 0.152304, 0.360566, 0.153601, 0, 0
8, 1200.00000, 0.360566, 0.153601, 0.357522, 0.152304, 0.360566, 0.153601, 0, 0
8, 1260.00000, 0.360566, 0.153601, 0.357522, 0.152304, 0.360566, 0.153601, 0, 0
8, 1320.00000, 0.360566, 0.153601, 0.357522, 0.152304, 0.360566, 0.153601, 0, 0
8, 1380.00000, 0.360566, 0.153601, 0.357522, 0.152304, 0.360566, 0.153601, 0, 0
8, 1440.00000, 0.360566, 0.153601, 0.357522, 0.152304, 0.360566, 0.153601, 0, 0
8, 1500.00000, 0.360566, 0.153601, 0.357522, 0.152304, 0.360566, 0.153601, 0, 0
8, 1560.00000, 0.360566, 0.153601, 0.357522, 0.152304, 0.360566, 0.153601, 0, 0
8, 1620.00000, 0.360566, 0.153601, 0.357522, 0.152304, 0.360566, 0.153601, 0, 0
8, 1680.00000, 0.360566, 0.153601, 0.357522, 0.152304, 0.360566, 0.153601, 0, 0
8, 1740.00000, 0.360566, 0.153601, 0.357522, 0.152304, 0.360566, 0.153601, 0, 0
8, 1800.00000, 0.360566, 0.153601, 0.357522, 0.152304, 0.360566, 0.153601, 0, 0
8, 1860.00000, 0.396989, 0.169112, 0.392684, 0.167283, 0.399602, 0.170227, 0, 0
8, 1920.00000, 0.396976, 0.169111, 0.392676, 0.167279, 0.399618, 0.170237, 0, 0
8, 1980.00000, 0.396976, 0.169111, 0.392676, 0.167279, 0.399618, 0.170237, 0, 0
8, 2040.00000, 0.396976, 0.169111, 0.392676, 0.167279, 0.399618, 0.170237, 0, 0
8, 2100.00000, 0.396976, 0.169111, 0.392676, 0.167279, 0.399618, 0.170237, 0, 0
8, 2160.00000, 0.396976, 0.169111, 0.392676, 0.167279, 0.399618, 0.170237, 0, 0
8, 2220.00000, 0.396976, 0.169111, 0.392676, 0.167279, 0.399618, 0.170237, 0, 0
8, 2280.00000, 0.396976, 0.169111, 0.392676, 0.167279, 0.399618, 0.170237, 0, 0
8, 2340.00000, 0.396976, 0.169111, 0.392676, 0.167279, 0.399618, 0.170237, 0, 0
8, 2400.00000, 0.396976, 0.169111, 0.392676, 0.167279, 0.399618, 0.170237, 0, 0
8, 2460.00000, 0.396976, 0.169111, 0.392676, 0.167279, 0.399618, 0.170237, 0, 0
8, 2520.00000, 0.396976, 0.169111, 0.392676, 0.167279, 0.399618, 0.170237, 0, 0
8, 2580.00000, 0.396976, 0.169111, 0.392676, 0.167279, 0.399618, 0.170237, 0, 0
8, 2640.00000, 0.396976, 0.169111, 0.392676, 0.167279, 0.399618, 0.170237, 0, 0
8, 2700.00000, 0.396976, 0.169111, 0.392676, 0.167279, 0.399618, 0.170237, 0, 0
8, 2760.00000, 0.427068, 0.18193, 0.422452, 0.179964, 0.430112, 0.183227, 0, 0
8, 2820.00000, 0.427069, 0.18193, 0.422452, 0.179964, 0.430115, 0.183228, 0, 0
8, 2880.00000, 0.427069, 0.18193, 0.422452, 0.179964, 0.430115, 0.183228, 0, 0
8, 2940.00000, 0.427069, 0.18193, 0.422452, 0.179964, 0.430115, 0.183228, 0, 0
8, 3000.00000, 0.427069, 0.18193, 0.422452, 0.179964, 0.430115, 0.183228, 0, 0
8, 3060.00000, 0.427069, 0.18193, 0.422452, 0.179964, 0.430115, 0.183228, 0, 0
8, 3120.00000, 0.427069, 0.18193, 0.422452, 0.179964, 0.430115, 0.183228, 0, 0
8, 3180.00000, 0.427069, 0.18193, 0.422452, 0.179964, 0.430115, 0.183228, 0, 0
8, 3240.00000, 0.427069, 0.18193, 0.422452, 0.179964, 0.430115, 0.183228, 0, 0
8, 3300.00000, 0.427069, 0.18193, 0.422452, 0.179964, 0.430115, 0.183228, 0, 0
8, 3360.00000, 0.427069, 0.18193, 0.422452, 0.179964, 0.430115, 0.183228, 0, 0
8, 3420.00000, 0.427069, 0.18193, 0.422452, 0.179964, 0.430115, 0.183228, 0, 0
8, 3480.00000, 0.427069, 0.18193, 0.422452, 0.179964, 0.430115, 0.183228, 0, 0
8, 3540.00000, 0.427069, 0.18193, 0.422452, 0.179964, 0.430115, 0.183228, 0, 0
9, 0.00000, 0.427069, 0.18193, 0.422452, 0.179964, 0.430115, 0.183228, 0, 0
9, 60.00000, 0.357082, 0.152117, 0.353166, 0.150448, 0.35834, 0.152653, 0, 0
9, 120.00000, 0.357084, 0.152117, 0.353167, 0.150449, 0.358337, 0.152651, 0, 0
9, 180.00000, 0.357084, 0.152117, 0.353167, 0.150449, 0.358336, 0.152651, 0, 0
9, 240.00000, 0.357084, 0.152117, 0.353167, 0.150449, 0.358336, 0.152651, 0, 0
9, 300.00000, 0.357084, 0.152117, 0.353167, 0.150449, 0.358336, 0.152651, 0, 0
