hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 60.00000, 127.898, -31.2931, 126.727, -151.759, 126.447, 88.8777, 0, 0, 3.7693, -54.3671, 3.80414, -174.833, 3.81256, 65.8038, 0.0775615, -67.1627
1, 120.00000, 127.898, -31.2931, 126.727, -151.759, 126.447, 88.8777, 0, 0, 3.7693, -54.3671, 3.80414, -174.833, 3.81256, 65.8038, 0.077564, -67.1627
1, 180.00000, 127.898, -31.2931, 126.727, -151.759, 126.447, 88.8777, 0, 0, 3.76929, -54.3671, 3.80414, -174.833, 3.81256, 65.8038, 0.0775653, -67.1629
1, 240.00000, 127.898, -31.2931, 126.727, -151.759, 126.447, 88.8777, 0, 0, 3.76929, -54.3671, 3.80414, -174.833, 3.81256, 65.8038, 0.0775664, -67.1631
1, 300.00000, 127.898, -31.2931, 126.727, -151.759, 126.447, 88.8777, 0, 0, 3.76929, -54.3671, 3.80414, -174.833, 3.81256, 65.8038, 0.0775675, -67.1632
1, 360.00000, 127.898, -31.2932, 126.727, -151.759, 126.447, 88.8777, 0, 0, 3.76929, -54.3671, 3.80414, -174.833, 3.81256, 65.8038, 0.0775684, -67.1634
1, 420.00000, 127.898, -31.2932, 126.727, -151.759, 126.447, 88.8777, 0, 0, 3.76929, -54.3671, 3.80414, -174.833, 3.81256, 65.8038, 0.0775692, -67.1635
1, 480.00000, 127.898, -31.2932, 126.727, -151.759, 126.447, 88.8777, 0, 0, 3.76929, -54.3671, 3.80414, -174.833, 3.81256, 65.8038, 0.07757, -67.1636
1, 540.00000, 127.898, -31.2932, 126.727, -151.759, 126.447, 88.8777, 0, 0, 3.76929, -54.3671, 3.80414, -174.833, 3.81256, 65.8038, 0.0775706, -67.1637
1, 600.00000, 127.898, -31.2932, 126.727, -151.759, 126.447, 88.8777, 0, 0, 3.76929, -54.3671, 3.80414, -174.833, 3.81256, 65.8038, 0.0775713, -67.1638
1, 660.00000, 127.898, -31.2932, 126.727, -151.759, 126.447, 88.8777, 0, 0, 3.76929, -54.3671, 3.80414, -174.833, 3.81256, 65.8038, 0.0775718, -67.1639
1, 720.00000, 127.898, -31.2932, 126.727, -151.759, 126.447, 88.8777, 0, 0, 3.76929, -54.3671, 3.80413, -174.833, 3.81256, 65.8038, 0.0775723, -67.1639
1, 780.00000, 127.898, -31.2932, 126.727, -151.759, 126.447, 88.8777, 0, 0, 3.76929, -54.3671, 3.80413, -174.833, 3.81256, 65.8038, 0.0775727, -67.164
1, 840.00000, 127.898, -31.2932, 126.727, -151.76, 126.447, 88.8777, 0, 0, 3.76929, -54.3671, 3.80413, -174.833, 3.81256, 65.8038, 0.0775731, -67.164
1, 900.00000, 127.898, -31.2932, 126.727, -151.76, 126.447, 88.8777, 0, 0, 3.76929, -54.3671, 3.80413, -174.833, 3.81256, 65.8038, 0.0775735, -67.1641
1, 960.00000, 127.912, -31.2886, 126.739, -151.755, 126.46, 88.8826, 0, 0, 3.80838, -54.3625, 3.84361, -174.829, 3.85211, 65.8087, 0.0784381, -67.1492
1, 1020.00000, 127.912, -31.2886, 126.739, -151.755, 126.46, 88.8826, 0, 0, 3.80837, -54.3625, 3.84361, -174.829, 3.85211, 65.8087, 0.0784398, -67.1489
1, 1080.00000, 127.912, -31.2886, 126.739, -151.755, 126.46, 88.8826, 0, 0, 3.80837, -54.3625, 3.84361, -174.829, 3.85211, 65.8087, 0.0784401, -67.149
1, 1140.00000, 127.912, -31.2886, 126.739, -151.755, 126.46, 88.8826, 0, 0, 3.80837, -54.3625, 3.84361, -174.829, 3.85211, 65.8087, 0.0784403, -67.149
1, 1200.00000, 127.912, -31.2886, 126.739, -151.755, 126.46, 88.8826, 0, 0, 3.80837, -54.3625, 3.84361, -174.829, 3.85211, 65.8087, 0.0784405, -67.149
1, 1260.00000, 127.912, -31.2886, 126.739, -151.755, 126.46, 88.8826, 0, 0, 3.80837, -54.3625, 3.84361, -174.829, 3.85211, 65.8087, 0.0784407, -67.1491
1, 1320.00000, 127.912, -31.2886, 126.739, -151.755, 126.46, 88.8826, 0, 0, 3.80837, -54.3625, 3.84361, -174.829, 3.85211, 65.8087, 0.0784409, -67.1491
1, 1380.00000, 127.912, -31.2886, 126.739, -151.755, 126.46, 88.8826, 0, 0, 3.80837, -54.3625, 3.84361, -174.829, 3.85211, 65.8087, 0.078441, -67.1491
1, 1440.00000, 127.912, -31.2886, 126.739, -151.755, 126.46, 88.8826, 0, 0, 3.80837, -54.3625, 3.84361, -174.829, 3.85211, 65.8087, 0.0784412, -67.1491
1, 1500.00000, 127.912, -31.2886, 126.739, -151.755, 126.46, 88.8826, 0, 0, 3.80837, -54.3625, 3.84361, -174.829, 3.85211, 65.8087, 0.0784413, -67.1492
1, 1560.00000, 127.912, -31.2886, 126.739, -151.755, 126.46, 88.8826, 0, 0, 3.80837, -54.3625, 3.84361, -174.829, 3.85211, 65.8087, 0.0784414, -67.1492
1, 1620.00000, 127.912, -31.2886, 126.739, -151.755, 126.46, 88.8826, 0, 0, 3.80837, -54.3625, 3.84361, -174.829, 3.85211, 65.8087, 0.0784415, -67.1492
1, 1680.00000, 127.912, -31.2886, 126.739, -151.755, 126.46, 88.8826, 0, 0, 3.80837, -54.3625, 3.84361, -174.829, 3.85211, 65.8087, 0.0784416, -67.1492
1, 1740.00000, 127.912, -31.2886, 126.739, -151.755, 126.46, 88.8826, 0, 0, 3.80837, -54.3625, 3.84361, -174.829, 3.85211, 65.8087, 0.0784417, -67.1492
1, 1800.00000, 127.912, -31.2886, 126.739, -151.755, 126.46, 88.8826, 0, 0, 3.80837, -54.3625, 3.84361, -174.829, 3.85211, 65.8087, 0.0784418, -67.1492
1, 1860.00000, 127.938, -31.1854, 126.953, -151.749, 126.374, 88.8526, 0, 0, 4.05092, -54.2593, 4.08235, -174.823, 4.10105, 65.7787, 0.0853889, -78.5317
1, 1920.00000, 127.938, -31.1854, 126.953, -151.749, 126.374, 88.8526, 0, 0, 4.05092, -54.2593, 4.08235, -174.823, 4.10105, 65.7787, 0.0853899, -78.5318
1, 1980.00000, 127.938, -31.1854, 126.953, -151.749, 126.374, 88.8526, 0, 0, 4.05092, -54.2593, 4.08235, -174.823, 4.10105, 65.7787, 0.0853899, -78.5318
1, 2040.00000, 127.938, -31.1854, 126.953, -151.749, 126.374, 88.8526, 0, 0, 4.05092, -54.2593, 4.08235, -174.823, 4.10105, 65.7787, 0.08539, -78.5318
1, 2100.00000, 127.938, -31.1854, 126.953, -151.749, 126.374, 88.8526, 0, 0, 4.05092, -54.2593, 4.08235, -174.823, 4.10105, 65.7787, 0.08539, -78.5318
1, 2160.00000, 127.938, -31.1854, 126.953, -151.749, 126.374, 88.8526, 0, 0, 4.05092, -54.2593, 4.08235, -174.823, 4.10105, 65.7787, 0.0853901, -78.5318
1, 2220.00000, 127.938, -31.1854, 126.953, -151.749, 126.374, 88.8526, 0, 0, 4.05092, -54.2593, 4.08235, -174.823, 4.10105, 65.7787, 0.0853901, -78.5318
1, 2280.00000, 127.938, -31.1854, 126.953, -151.749, 126.374, 88.8526, 0, 0, 4.05092, -54.2593, 4.08235, -174.823, 4.10105, 65.7787, 0.0853901, -78.5318
1, 2340.00000, 127.938, -31.1854, 126.953, -151.749, 126.374, 88.8526, 0, 0, 4.05092, -54.2593, 4.08235, -174.823, 4.10105, 65.7787, 0.0853902, -78.5318
1, 2400.00000, 127.938, -31.1854, 126.953, -151.749, 126.374, 88.8526, 0, 0, 4.05092, -54.2593, 4.08235, -174.823, 4.10105, 65.7787, 0.0853902, -78.5318
1, 2460.00000, 127.938, -31.1854, 126.953, -151.749, 126.374, 88.8526, 0, 0, 4.05092, -54.2593, 4.08235, -174.823, 4.10105, 65.7787, 0.0853902, -78.5318
1, 2520.00000, 127.938, -31.1854, 126.953, -151.749, 126.374, 88.8526, 0, 0, 4.05092, -54.2593, 4.08235, -174.823, 4.10105, 65.7787, 0.0853902, -78.5318
1, 2580.00000, 127.938, -31.1854, 126.953, -151.749, 126.374, 88.8526, 0, 0, 4.05092, -54.2593, 4.08235, -174.823, 4.10105, 65.7787, 0.0853903, -78.5318
1, 2640.00000, 127.938, -31.1854, 126.953, -151.749, 126.374, 88.8526, 0, 0, 4.05092, -54.2593, 4.08235, -174.823, 4.10105, 65.7787, 0.0853903, -78.5318
1, 2700.00000, 127.938, -31.1854, 126.953, -151.749, 126.374, 88.8526, 0, 0, 4.05092, -54.2593, 4.08235, -174.823, 4.10105, 65.7787, 0.0853903, -78.5318
1, 2760.00000, 128.111, -31.1268, 127.122, -151.694, 126.54, 88.9128, 0, 0, 3.81888, -54.2007, 3.8486, -174.768, 3.86628, 65.8389, 0.0808994, -78.4209
1, 2820.00000, 128.111, -31.1268, 127.122, -151.694, 126.54, 88.9128, 0, 0, 3.81888, -54.2007, 3.8486, -174.768, 3.86628, 65.8389, 0.0809017, -78.4206
1, 2880.00000, 128.111, -31.1268, 127.122, -151.694, 126.54, 88.9128, 0, 0, 3.81888, -54.2007, 3.8486, -174.768, 3.86628, 65.8389, 0.0809017, -78.4206
1, 2940.00000, 128.111, -31.1268, 127.122, -151.694, 126.54, 88.9128, 0, 0, 3.81888, -54.2007, 3.8486, -174.768, 3.86628, 65.8389, 0.0809017, -78.4206
1, 3000.00000, 128.111, -31.1268, 127.122, -151.694, 126.54, 88.9128, 0, 0, 3.81888, -54.2007, 3.8486, -174.768, 3.86628, 65.8389, 0.0809017, -78.4206
1, 3060.00000, 128.111, -31.1268, 127.122, -151.694, 126.54, 88.9128, 0, 0, 3.81888, -54.2007, 3.8486, -174.768, 3.86628, 65.8389, 0.0809017, -78.4206
1, 3120.00000, 128.111, -31.1268, 127.122, -151.694, 126.54, 88.9128, 0, 0, 3.81888, -54.2007, 3.8486, -174.768, 3.86628, 65.8389, 0.0809017, -78.4206
1, 3180.00000, 128.111, -31.1268, 127.122, -151.694, 126.54, 88.9128, 0, 0, 3.81888, -54.2007, 3.8486, -174.768, 3.86628, 65.8389, 0.0809017, -78.4206
1, 3240.00000, 128.111, -31.1268, 127.122, -151.694, 126.54, 88.9128, 0, 0, 3.81888, -54.2007, 3.8486, -174.768, 3.86628, 65.8389, 0.0809017, -78.4206
1, 3300.00000, 128.111, -31.1268, 127.122, -151.694, 126.54, 88.9128, 0, 0, 3.81888, -54.2007, 3.8486, -174.768, 3.86628, 65.8389, 0.0809017, -78.4206
1, 3360.00000, 128.111, -31.1268, 127.122, -151.694, 126.54, 88.9128, 0, 0, 3.81888, -54.2007, 3.8486, -174.768, 3.86628, 65.8389, 0.0809018, -78.4206
1, 3420.00000, 128.111, -31.1268, 127.122, -151.694, 126.54, 88.9128, 0, 0, 3.81888, -54.2007, 3.8486, -174.768, 3.86628, 65.8389, 0.0809018, -78.4206
1, 3480.00000, 128.111, -31.1268, 127.122, -151.694, 126.54, 88.9128, 0, 0, 3.81888, -54.2007, 3.8486, -174.768, 3.86628, 65.8389, 0.0809018, -78.4206
1, 3540.00000, 128.111, -31.1268, 127.122, -151.694, 126.54, 88.9128, 0, 0, 3.81888, -54.2007, 3.8486, -174.768, 3.86628, 65.8389, 0.0809018, -78.4206
2, 0.00000, 128.111, -31.1268, 127.122, -151.694, 126.54, 88.9128, 0, 0, 3.81888, -54.2007, 3.8486, -174.768, 3.86628, 65.8389, 0.0809018, -78.4206
2, 60.00000, 128.005, -31.1624, 127.018, -151.728, 126.438, 88.8764, 0, 0, 4.06723, -54.2363, 4.09884, -174.802, 4.11764, 65.8025, 0.0859367, -78.4787
2, 120.00000, 128.005, -31.1624, 127.018, -151.728, 126.438, 88.8764, 0, 0, 4.06723, -54.2363, 4.09884, -174.802, 4.11764, 65.8025, 0.0859352, -78.4788
2, 180.00000, 128.005, -31.1624, 127.018, -151.728, 126.438, 88.8764, 0, 0, 4.06723, -54.2363, 4.09884, -174.802, 4.11764, 65.8025, 0.0859352, -78.4788
2, 240.00000, 128.005, -31.1624, 127.018, -151.728, 126.438, 88.8764, 0, 0, 4.06723, -54.2363, 4.09884, -174.802, 4.11764, 65.8025, 0.0859352, -78.4788
2, 300.00000, 128.005, -31.1624, 127.018, -151.728, 126.438, 88.8764, 0, 0, 4.06723, -54.2363, 4.09884, -174.802, 4.11764, 65.8025, 0.0859352, -78.4788
2, 360.00000, 128.005, -31.1624, 127.018, -151.728, 126.438, 88.8764, 0, 0, 4.06723, -54.2363, 4.09884, -174.802, 4.11764, 65.8025, 0.0859352, -78.4788
2, 420.00000, 128.005, -31.1624, 127.018, -151.728, 126.438, 88.8764, 0, 0, 4.06723, -54.2363, 4.09884, -174.802, 4.11764, 65.8025, 0.0859352, -78.4788
2, 480.00000, 128.005, -31.1624, 127.018, -151.728, 126.438, 88.8764, 0, 0, 4.06723, -54.2363, 4.09884, -174.802, 4.11764, 65.8025, 0.0859352, -78.4788
2, 540.00000, 128.005, -31.1624, 127.018, -151.728, 126.438, 88.8764, 0, 0, 4.06723, -54.2363, 4.09884, -174.802, 4.11764, 65.8025, 0.0859352, -78.4788
2, 600.00000, 128.005, -31.1624, 127.018, -151.728, 126.438, 88.8764, 0, 0, 4.06723, -54.2363, 4.09884, -174.802, 4.11764, 65.8025, 0.0859352, -78.4788
2, 660.00000, 128.005, -31.1624, 127.018, -151.728, 126.438, 88.8764, 0, 0, 4.06723, -54.2363, 4.09884, -174.802, 4.11764, 65.8025, 0.0859352, -78.4788
2, 720.00000, 128.005, -31.1624, 127.018, -151.728, 126.438, 88.8764, 0, 0, 4.06723, -54.2363, 4.09884, -174.802, 4.11764, 65.8025, 0.0859352, -78.4788
2, 780.00000, 128.005, -31.1624, 127.018, -151.728, 126.438, 88.8764, 0, 0, 4.06723, -54.2363, 4.09884, -174.802, 4.11764, 65.8025, 0.0859352, -78.4788
2, 840.00000, 128.005, -31.1624, 127.018, -151.728, 126.438, 88.8764, 0, 0, 4.06723, -54.2363, 4.09884, -174.802, 4.11764, 65.8025, 0.0859352, -78.4788
2, 900.00000, 128.005, -31.1624, 127.018, -151.728, 126.438, 88.8764, 0, 0, 4.06723, -54.2363, 4.09884, -174.802, 4.11764, 65.8025, 0.0859352, -78.4788
2, 960.00000, 128.132, -31.1193, 127.142, -151.687, 126.56, 88.9206, 0, 0, 3.90578, -54.1932, 3.9362, -174.761, 3.95429, 65.8467, 0.0828112, -78.3997
2, 1020.00000, 128.132, -31.1193, 127.142, -151.687, 126.56, 88.9206, 0, 0, 3.90578, -54.1932, 3.9362, -174.761, 3.95429, 65.8467, 0.0828128, -78.3995
2, 1080.00000, 128.132, -31.1193, 127.142, -151.687, 126.56, 88.9206, 0, 0, 3.90578, -54.1932, 3.9362, -174.761, 3.95429, 65.8467, 0.0828129, -78.3995
2, 1140.00000, 128.132, -31.1193, 127.142, -151.687, 126.56, 88.9206, 0, 0, 3.90578, -54.1932, 3.9362, -174.761, 3.95429, 65.8467, 0.0828129, -78.3995
2, 1200.00000, 128.132, -31.1193, 127.142, -151.687, 126.56, 88.9206, 0, 0, 3.90578, -54.1932, 3.9362, -174.761, 3.95429, 65.8467, 0.0828129, -78.3995
2, 1260.00000, 128.132, -31.1193, 127.142, -151.687, 126.56, 88.9206, 0, 0, 3.90578, -54.1932, 3.9362, -174.761, 3.95429, 65.8467, 0.0828129, -78.3995
2, 1320.00000, 128.132, -31.1193, 127.142, -151.687, 126.56, 88.9206, 0, 0, 3.90578, -54.1932, 3.9362, -174.761, 3.95429, 65.8467, 0.0828129, -78.3995
2, 1380.00000, 128.132, -31.1193, 127.142, -151.687, 126.56, 88.9206, 0, 0, 3.90578, -54.1932, 3.9362, -174.761, 3.95429, 65.8467, 0.0828129, -78.3995
2, 1440.00000, 128.132, -31.1193, 127.142, -151.687, 126.56, 88.9206, 0, 0, 3.90578, -54.1932, 3.9362, -174.761, 3.95429, 65.8467, 0.0828129, -78.3995
2, 1500.00000, 128.132, -31.1193, 127.142, -151.687, 126.56, 88.9206, 0, 0, 3.90578, -54.1932, 3.9362, -174.761, 3.95429, 65.8467, 0.0828129, -78.3995
2, 1560.00000, 128.132, -31.1193, 127.142, -151.687, 126.56, 88.9206, 0, 0, 3.90578, -54.1932, 3.9362, -174.761, 3.95429, 65.8467, 0.0828129, -78.3995
