hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2040.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2100.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2160.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2220.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2280.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2340.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2400.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2460.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2520.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2580.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2640.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2700.00000, 0.521915, 0.222335, 0.523721, 0.223104, 0.527246, 0.224606, 0, 0
4, 2760.00000, 0.509506, 0.217052, 0.511264, 0.217801, 0.514787, 0.219301, 0, 0
4, 2820.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 2880.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 2940.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 3000.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 3060.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 3120.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 3180.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 3240.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 3300.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 3360.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 3420.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 3480.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
4, 3540.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
5, 0.00000, 0.509515, 0.217052, 0.511272, 0.217801, 0.514785, 0.219298, 0, 0
5, 60.00000, 0.511865, 0.218057, 0.513559, 0.218775, 0.515091, 0.21943, 0, 0
5, 120.00000, 0.511874, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 180.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 240.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 300.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 360.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 420.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 480.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 540.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 600.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 660.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 720.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 780.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 840.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 900.00000, 0.511875, 0.218058, 0.513567, 0.218779, 0.515082, 0.219424, 0, 0
5, 960.00000, 0.499784, 0.212909, 0.501393, 0.213593, 0.501771, 0.213755, 0, 0
5, 1020.00000, 0.499793, 0.212911, 0.501402, 0.213596, 0.501765, 0.213751, 0, 0
5, 1080.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1140.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1200.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1260.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1320.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1380.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1440.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1500.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1560.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1620.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1680.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1740.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1800.00000, 0.499793, 0.212911, 0.501402, 0.213597, 0.501765, 0.213751, 0, 0
5, 1860.00000, 0.466816, 0.198866, 0.466817, 0.198864, 0.466812, 0.198863, 0, 0
5, 1920.00000, 0.466805, 0.198858, 0.466805, 0.198858, 0.466804, 0.198858, 0, 0
5, 1980.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2040.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2100.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2160.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2220.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2280.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2340.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2400.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2460.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2520.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2580.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2640.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2700.00000, 0.466804, 0.198858, 0.466804, 0.198858, 0.466804, 0.198858, 0, 0
5, 2760.00000, 0.493607, 0.210269, 0.495261, 0.210979, 0.496804, 0.211632, 0, 0
5, 2820.00000, 0.493581, 0.210265, 0.495236, 0.21097, 0.496822, 0.211645, 0, 0
5, 2880.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 2940.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 3000.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 3060.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 3120.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 3180.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 3240.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 3300.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 3360.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 3420.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 3480.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
5, 3540.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
6, 0.00000, 0.493581, 0.210265, 0.495235, 0.210969, 0.496822, 0.211645, 0, 0
6, 60.00000, 0.46525, 0.198202, 0.465251, 0.198198, 0.465243, 0.198197, 0, 0
6, 120.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 180.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 240.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 300.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 360.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 420.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 480.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 540.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 600.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 660.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 720.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 780.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 840.00000, 0.465228, 0.198186, 0.465228, 0.198186, 0.465228, 0.198186, 0, 0
6, 900.00000, 0.454332, 0.193521, 0.465234, 0.198201, 0.463312, 0.197372, 0, 0
6, 960.00000, 0.435508, 0.185528, 0.442969, 0.188705, 0.442952, 0.188702, 0, 0
6, 1020.00000, 0.435518, 0.18553, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1080.00000, 0.435518, 0.18553, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1140.00000, 0.435518, 0.18553, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1200.00000, 0.435518, 0.18553, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1260.00000, 0.435518, 0.18553, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1320.00000, 0.435518, 0.18553, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1380.00000, 0.435518, 0.18553, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1440.00000, 0.435518, 0.18553, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1500.00000, 0.435518, 0.18553, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1560.00000, 0.435518, 0.18553, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1620.00000, 0.435518, 0.18553, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1680.00000, 0.435518, 0.18553, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1740.00000, 0.435518, 0.18553, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1800.00000, 0.435518, 0.18553, 0.442943, 0.188693, 0.442943, 0.188693, 0, 0
6, 1860.00000, 0.447005, 0.190424, 0.45492, 0.193795, 0.45492, 0.193794, 0, 0
6, 1920.00000, 0.447007, 0.190424, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 1980.00000, 0.454928, 0.193802, 0.45492, 0.193794, 0.454929, 0.193798, 0, 0
6, 2040.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454923, 0.193796, 0, 0
6, 2100.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2160.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2220.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2280.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2340.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2400.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2460.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2520.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2580.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2640.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2700.00000, 0.454922, 0.193796, 0.454922, 0.193796, 0.454922, 0.193796, 0, 0
6, 2760.00000, 0.428941, 0.182736, 0.42894, 0.182732, 0.428936, 0.182731, 0, 0
6, 2820.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 2880.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 2940.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3000.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3060.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3120.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3180.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3240.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3300.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3360.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3420.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3480.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
6, 3540.00000, 0.42892, 0.182719, 0.42892, 0.182719, 0.42892, 0.182719, 0, 0
7, 0.00000, 0.428704, 0.182611, 0.42893, 0.182725, 0.428899, 0.182715, 0, 0
7, 60.00000, 0.328535, 0.139956, 0.328534, 0.139955, 0.328533, 0.139955, 0, 0
7, 120.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 180.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 240.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 300.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 360.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 420.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 480.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 540.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 600.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 660.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 720.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 780.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 840.00000, 0.328531, 0.139954, 0.328531, 0.139954, 0.328531, 0.139954, 0, 0
7, 900.00000, 0.328511, 0.139937, 0.328535, 0.139956, 0.328523, 0.139953, 0, 0
7, 960.00000, 0.34676, 0.147719, 0.346762, 0.147721, 0.346764, 0.147721, 0, 0
7, 1020.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1080.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1140.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1200.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1260.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1320.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1380.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1440.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1500.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1560.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1620.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1680.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1740.00000, 0.346776, 0.147726, 0.346776, 0.147726, 0.346776, 0.147726, 0, 0
7, 1800.00000, 0.346767, 0.147724, 0.346758, 0.147712, 0.346784, 0.147728, 0, 0
7, 1860.00000, 0.316603, 0.134875, 0.316601, 0.134872, 0.316598, 0.134871, 0, 0
7, 1920.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 1980.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2040.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2100.00000, 0.316614, 0.134888, 0.316586, 0.134864, 0.316604, 0.13487, 0, 0
7, 2160.00000, 0.316592, 0.134868, 0.316592, 0.134867, 0.316592, 0.134868, 0, 0
7, 2220.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2280.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2340.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2400.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2460.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2520.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2580.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2640.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2700.00000, 0.316592, 0.134868, 0.316592, 0.134868, 0.316592, 0.134868, 0, 0
7, 2760.00000, 0.329233, 0.140251, 0.329234, 0.140252, 0.329237, 0.140253, 0, 0
7, 2820.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 2880.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 2940.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3000.00000, 0.329258, 0.140272, 0.329237, 0.140254, 0.329247, 0.140256, 0, 0
7, 3060.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3120.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3180.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3240.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3300.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3360.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3420.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3480.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
7, 3540.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
8, 0.00000, 0.329241, 0.140256, 0.329241, 0.140256, 0.329241, 0.140256, 0, 0
8, 60.00000, 0.305938, 0.130331, 0.305937, 0.130329, 0.305935, 0.130328, 0, 0
8, 120.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 180.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 240.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 300.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 360.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 420.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 480.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 540.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 600.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 660.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 720.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 780.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 840.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 900.00000, 0.305932, 0.130326, 0.305932, 0.130326, 0.305932, 0.130326, 0, 0
8, 960.00000, 0.314353, 0.133909, 0.314353, 0.133911, 0.314356, 0.133912, 0, 0
8, 1020.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1080.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1140.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1200.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1260.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1320.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1380.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1440.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1500.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1560.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1620.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1680.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1740.00000, 0.314367, 0.13392, 0.314367, 0.13392, 0.314367, 0.13392, 0, 0
8, 1800.00000, 0.314363, 0.133916, 0.314369, 0.133921, 0.314364, 0.133919, 0, 0
8, 1860.00000, 0.351752, 0.149841, 0.351936, 0.149922, 0.351942, 0.149923, 0, 0
8, 1920.00000, 0.351721, 0.149832, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 1980.00000, 0.35172, 0.149832, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2040.00000, 0.35172, 0.149832, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2100.00000, 0.35172, 0.149832, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2160.00000, 0.35172, 0.149832, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2220.00000, 0.35172, 0.149832, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2280.00000, 0.35172, 0.149832, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2340.00000, 0.35172, 0.149832, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2400.00000, 0.35172, 0.149832, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2460.00000, 0.35172, 0.149832, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2520.00000, 0.35172, 0.149832, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2580.00000, 0.35172, 0.149832, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2640.00000, 0.35172, 0.149832, 0.351954, 0.149932, 0.351954, 0.149932, 0, 0
8, 2700.00000, 0.336914, 0.143523, 0.350527, 0.149325, 0.351948, 0.149928, 0, 0
8, 2760.00000, 0.330714, 0.140884, 0.344076, 0.146577, 0.345587, 0.147219, 0, 0
8, 2820.00000, 0.330714, 0.140884, 0.344077, 0.146576, 0.345589, 0.14722, 0, 0
8, 2880.00000, 0.330714, 0.140884, 0.344077, 0.146576, 0.345589, 0.14722, 0, 0
8, 2940.00000, 0.330714, 0.140884, 0.344077, 0.146576, 0.345589, 0.14722, 0, 0
8, 3000.00000, 0.330714, 0.140884, 0.344077, 0.146576, 0.345589, 0.14722, 0, 0
8, 3060.00000, 0.330714, 0.140884, 0.344077, 0.146576, 0.345589, 0.14722, 0, 0
8, 3120.00000, 0.330714, 0.140884, 0.344077, 0.146576, 0.345589, 0.14722, 0, 0
8, 3180.00000, 0.330714, 0.140884, 0.344077, 0.146576, 0.345589, 0.14722, 0, 0
8, 3240.00000, 0.330714, 0.140884, 0.344077, 0.146576, 0.345589, 0.14722, 0, 0
8, 3300.00000, 0.330714, 0.140884, 0.344077, 0.146576, 0.345589, 0.14722, 0, 0
8, 3360.00000, 0.331401, 0.141173, 0.345602, 0.147231, 0.345584, 0.14722, 0, 0
8, 3420.00000, 0.331401, 0.141176, 0.345589, 0.14722, 0.345589, 0.14722, 0, 0
8, 3480.00000, 0.331401, 0.141176, 0.345589, 0.14722, 0.345589, 0.14722, 0, 0
8, 3540.00000, 0.331401, 0.141176, 0.345589, 0.14722, 0.345589, 0.14722, 0, 0
9, 0.00000, 0.329203, 0.140242, 0.340912, 0.145226, 0.345592, 0.147221, 0, 0
9, 60.00000, 0.328355, 0.139879, 0.340037, 0.144854, 0.3436, 0.146374, 0, 0
9, 120.00000, 0.328354, 0.139878, 0.34004, 0.144856, 0.343596, 0.146371, 0, 0
9, 180.00000, 0.331543, 0.141238, 0.33997, 0.144825, 0.343601, 0.146374, 0, 0
9, 240.00000, 0.331543, 0.141237, 0.339969, 0.144826, 0.343596, 0.146371, 0, 0
9, 300.00000, 0.331543, 0.141237, 0.339969, 0.144826, 0.343596, 0.146371, 0, 0
9, 360.00000, 0.331543, 0.141237, 0.339969, 0.144826, 0.343596, 0.146371, 0, 0
