hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1740.00000, 115.898, -35.8386, 118.351, -151.155, 126.69, 85.6174, 0, 0, 4.66982, -58.9125, 4.7798, -174.229, 4.65146, 62.5437, 0.404899, 60.4519
0, 1800.00000, 115.897, -35.8411, 118.351, -151.155, 126.694, 85.6158, 0, 0, 4.66976, -58.9151, 4.7798, -174.229, 4.6513, 62.542, 0.405195, 60.4504
0, 1860.00000, 116.091, -35.8357, 118.548, -151.146, 126.928, 85.6262, 0, 0, 4.69268, -58.9097, 4.80318, -174.22, 4.65685, 62.5525, 0.424683, 60.5185
0, 1920.00000, 116.09, -35.8378, 118.548, -151.146, 126.931, 85.6248, 0, 0, 4.69263, -58.9117, 4.80318, -174.22, 4.65672, 62.5511, 0.424925, 60.517
0, 1980.00000, 116.089, -35.8396, 118.548, -151.146, 126.934, 85.6236, 0, 0, 4.69258, -58.9135, 4.80318, -174.22, 4.6566, 62.5498, 0.425141, 60.5159
0, 2040.00000, 116.089, -35.8413, 118.548, -151.146, 126.937, 85.6225, 0, 0, 4.69254, -58.9152, 4.80318, -174.22, 4.6565, 62.5487, 0.425336, 60.5149
0, 2100.00000, 116.088, -35.8428, 118.548, -151.146, 126.94, 85.6215, 0, 0, 4.69251, -58.9167, 4.80318, -174.22, 4.65641, 62.5477, 0.425511, 60.5139
0, 2160.00000, 116.087, -35.8441, 118.548, -151.146, 126.942, 85.6206, 0, 0, 4.69247, -58.918, 4.80318, -174.22, 4.65633, 62.5468, 0.425669, 60.5131
0, 2220.00000, 116.086, -35.8453, 118.548, -151.146, 126.944, 85.6198, 0, 0, 4.69245, -58.9192, 4.80318, -174.22, 4.65625, 62.546, 0.425811, 60.5123
0, 2280.00000, 116.086, -35.8464, 118.548, -151.146, 126.946, 85.6191, 0, 0, 4.69242, -58.9203, 4.80318, -174.22, 4.65619, 62.5452, 0.425939, 60.5117
0, 2340.00000, 116.085, -35.8474, 118.548, -151.146, 126.947, 85.6184, 0, 0, 4.6924, -58.9213, 4.80318, -174.22, 4.65613, 62.5446, 0.426054, 60.511
0, 2400.00000, 116.085, -35.8483, 118.548, -151.146, 126.949, 85.6178, 0, 0, 4.69237, -58.9222, 4.80318, -174.22, 4.65607, 62.544, 0.426157, 60.5105
0, 2460.00000, 116.085, -35.849, 118.548, -151.146, 126.95, 85.6173, 0, 0, 4.69236, -58.923, 4.80318, -174.22, 4.65602, 62.5434, 0.42625, 60.51
0, 2520.00000, 116.084, -35.8498, 118.548, -151.146, 126.951, 85.6168, 0, 0, 4.69234, -58.9237, 4.80318, -174.22, 4.65598, 62.543, 0.426334, 60.5096
0, 2580.00000, 116.084, -35.8504, 118.548, -151.146, 126.952, 85.6164, 0, 0, 4.69232, -58.9243, 4.80318, -174.22, 4.65594, 62.5425, 0.42641, 60.5092
0, 2640.00000, 116.084, -35.851, 118.548, -151.146, 126.953, 85.616, 0, 0, 4.69231, -58.9249, 4.80318, -174.22, 4.6559, 62.5421, 0.426477, 60.5088
0, 2700.00000, 116.083, -35.8515, 118.548, -151.146, 126.954, 85.6157, 0, 0, 4.6923, -58.9254, 4.80318, -174.22, 4.65587, 62.5418, 0.426539, 60.5085
0, 2760.00000, 116.392, -35.8253, 118.857, -151.118, 127.318, 85.649, 0, 0, 4.47626, -58.8992, 4.58176, -174.192, 4.41576, 62.5751, 0.432619, 60.6237
0, 2820.00000, 116.392, -35.8257, 118.857, -151.118, 127.319, 85.6487, 0, 0, 4.47624, -58.8996, 4.58176, -174.192, 4.41573, 62.5748, 0.432668, 60.623
0, 2880.00000, 116.391, -35.8261, 118.857, -151.118, 127.319, 85.6485, 0, 0, 4.47623, -58.9, 4.58176, -174.192, 4.41571, 62.5746, 0.432711, 60.6228
0, 2940.00000, 116.391, -35.8264, 118.857, -151.118, 127.32, 85.6482, 0, 0, 4.47623, -58.9004, 4.58176, -174.192, 4.41569, 62.5743, 0.432749, 60.6226
0, 3000.00000, 116.391, -35.8267, 118.857, -151.118, 127.32, 85.648, 0, 0, 4.47622, -58.9007, 4.58176, -174.192, 4.41567, 62.5741, 0.432783, 60.6224
0, 3060.00000, 116.391, -35.827, 118.857, -151.118, 127.321, 85.6478, 0, 0, 4.47621, -58.9009, 4.58176, -174.192, 4.41566, 62.5739, 0.432814, 60.6222
0, 3120.00000, 116.391, -35.8273, 118.857, -151.118, 127.321, 85.6477, 0, 0, 4.47621, -58.9012, 4.58176, -174.192, 4.41564, 62.5738, 0.432842, 60.6221
0, 3180.00000, 116.391, -35.8275, 118.857, -151.118, 127.322, 85.6475, 0, 0, 4.4762, -58.9014, 4.58176, -174.192, 4.41563, 62.5736, 0.432867, 60.6219
0, 3240.00000, 116.391, -35.8277, 118.857, -151.118, 127.322, 85.6474, 0, 0, 4.4762, -58.9016, 4.58176, -174.192, 4.41562, 62.5735, 0.43289, 60.6218
0, 3300.00000, 116.391, -35.8279, 118.857, -151.118, 127.322, 85.6473, 0, 0, 4.47619, -58.9018, 4.58176, -174.192, 4.41561, 62.5734, 0.43291, 60.6217
0, 3360.00000, 116.39, -35.828, 118.857, -151.118, 127.322, 85.6471, 0, 0, 4.47619, -58.902, 4.58176, -174.192, 4.4156, 62.5732, 0.432928, 60.6216
0, 3420.00000, 116.39, -35.8282, 118.857, -151.118, 127.323, 85.6471, 0, 0, 4.47619, -58.9021, 4.58176, -174.192, 4.41559, 62.5731, 0.432945, 60.6215
0, 3480.00000, 116.514, -35.6797, 119.192, -151.096, 127.325, 85.6543, 0, 0, 4.4815, -58.7536, 4.59609, -174.17, 4.4155, 62.5804, 0.435287, 60.5028
0, 3540.00000, 116.498, -35.6829, 119.271, -150.975, 127.647, 85.6906, 0, 0, 4.48081, -58.7569, 4.59946, -174.049, 4.40436, 62.6167, 0.456237, 60.4704
1, 0.00000, 116.498, -35.6831, 119.271, -150.975, 127.648, 85.6905, 0, 0, 4.48081, -58.757, 4.59946, -174.049, 4.40435, 62.6166, 0.456252, 60.47
1, 60.00000, 116.722, -35.6651, 119.499, -150.955, 127.906, 85.7148, 0, 0, 4.43787, -58.739, 4.55535, -174.029, 4.34408, 62.6408, 0.470076, 60.5305
1, 120.00000, 116.722, -35.6651, 119.499, -150.955, 127.906, 85.7147, 0, 0, 4.43787, -58.7391, 4.55535, -174.029, 4.34407, 62.6408, 0.470087, 60.5302
1, 180.00000, 116.722, -35.6652, 119.499, -150.955, 127.906, 85.7146, 0, 0, 4.43787, -58.7391, 4.55535, -174.029, 4.34407, 62.6407, 0.470096, 60.5302
1, 240.00000, 116.722, -35.6653, 119.499, -150.955, 127.906, 85.7146, 0, 0, 4.43786, -58.7392, 4.55535, -174.029, 4.34406, 62.6407, 0.470103, 60.5301
1, 300.00000, 116.721, -35.6654, 119.499, -150.955, 127.906, 85.7146, 0, 0, 4.43786, -58.7393, 4.55535, -174.029, 4.34406, 62.6406, 0.47011, 60.5301
1, 360.00000, 116.721, -35.6654, 119.499, -150.955, 127.906, 85.7145, 0, 0, 4.43786, -58.7393, 4.55535, -174.029, 4.34406, 62.6406, 0.470117, 60.5301
1, 420.00000, 116.721, -35.6655, 119.499, -150.955, 127.906, 85.7145, 0, 0, 4.43786, -58.7394, 4.55535, -174.029, 4.34405, 62.6406, 0.470122, 60.53
1, 480.00000, 116.721, -35.6655, 119.499, -150.955, 127.906, 85.7144, 0, 0, 4.43786, -58.7394, 4.55535, -174.029, 4.34405, 62.6405, 0.470127, 60.53
1, 540.00000, 116.721, -35.6656, 119.499, -150.955, 127.907, 85.7144, 0, 0, 4.43786, -58.7395, 4.55535, -174.029, 4.34405, 62.6405, 0.470132, 60.53
1, 600.00000, 117.813, -35.9144, 119.496, -150.971, 129.1, 86.0213, 0, 0, 4.48404, -58.9883, 4.55522, -174.044, 4.30388, 62.9474, 0.549731, 61.4226
1, 660.00000, 117.813, -35.9145, 119.496, -150.971, 129.101, 86.0213, 0, 0, 4.48404, -58.9884, 4.55522, -174.044, 4.30387, 62.9473, 0.549736, 61.4224
1, 720.00000, 117.813, -35.9145, 119.496, -150.971, 129.101, 86.0212, 0, 0, 4.48404, -58.9884, 4.55522, -174.044, 4.30387, 62.9473, 0.549739, 61.4224
1, 780.00000, 117.813, -35.9145, 119.496, -150.971, 129.101, 86.0212, 0, 0, 4.48404, -58.9884, 4.55522, -174.044, 4.30387, 62.9473, 0.549742, 61.4223
1, 840.00000, 117.813, -35.9145, 119.496, -150.971, 129.101, 86.0212, 0, 0, 4.48404, -58.9885, 4.55522, -174.044, 4.30387, 62.9473, 0.549745, 61.4223
1, 900.00000, 117.813, -35.9146, 119.496, -150.971, 129.101, 86.0212, 0, 0, 4.48404, -58.9885, 4.55522, -174.044, 4.30386, 62.9473, 0.549747, 61.4223
1, 960.00000, 117.865, -35.9142, 119.546, -150.968, 129.154, 86.0229, 0, 0, 4.46524, -58.9881, 4.53601, -174.042, 4.28196, 62.949, 0.55136, 61.4406
1, 1020.00000, 117.865, -35.9142, 119.546, -150.968, 129.154, 86.0229, 0, 0, 4.46523, -58.9882, 4.53601, -174.042, 4.28195, 62.949, 0.551364, 61.4402
1, 1080.00000, 117.865, -35.9143, 119.546, -150.968, 129.154, 86.0229, 0, 0, 4.46523, -58.9882, 4.53601, -174.042, 4.28195, 62.949, 0.551365, 61.4402
1, 1140.00000, 117.865, -35.9143, 119.546, -150.968, 129.154, 86.0229, 0, 0, 4.46523, -58.9882, 4.53601, -174.042, 4.28195, 62.949, 0.551367, 61.4402
1, 1200.00000, 117.865, -35.9143, 119.546, -150.968, 129.154, 86.0229, 0, 0, 4.46523, -58.9882, 4.53601, -174.042, 4.28195, 62.9489, 0.551368, 61.4402
1, 1260.00000, 117.865, -35.9143, 119.546, -150.968, 129.154, 86.0229, 0, 0, 4.46523, -58.9882, 4.53601, -174.042, 4.28195, 62.9489, 0.55137, 61.4402
1, 1320.00000, 117.865, -35.9143, 119.546, -150.968, 129.154, 86.0228, 0, 0, 4.46523, -58.9882, 4.53601, -174.042, 4.28195, 62.9489, 0.551371, 61.4402
1, 1380.00000, 117.865, -35.9143, 119.546, -150.968, 129.154, 86.0228, 0, 0, 4.46523, -58.9882, 4.53601, -174.042, 4.28195, 62.9489, 0.551372, 61.4402
1, 1440.00000, 117.865, -35.9143, 119.546, -150.968, 129.154, 86.0228, 0, 0, 4.46523, -58.9882, 4.53601, -174.042, 4.28195, 62.9489, 0.551373, 61.4402
1, 1500.00000, 117.865, -35.9143, 119.546, -150.968, 129.154, 86.0228, 0, 0, 4.46523, -58.9883, 4.53601, -174.042, 4.28195, 62.9489, 0.551374, 61.4402
1, 1560.00000, 117.865, -35.9143, 119.546, -150.968, 129.154, 86.0228, 0, 0, 4.46523, -58.9883, 4.53601, -174.042, 4.28195, 62.9489, 0.551375, 61.4402
1, 1620.00000, 117.865, -35.9143, 119.546, -150.968, 129.154, 86.0228, 0, 0, 4.46523, -58.9883, 4.53601, -174.042, 4.28195, 62.9489, 0.551375, 61.4402
1, 1680.00000, 117.865, -35.9144, 119.546, -150.968, 129.154, 86.0228, 0, 0, 4.46523, -58.9883, 4.53601, -174.042, 4.28195, 62.9489, 0.551376, 61.4402
1, 1740.00000, 117.865, -35.9144, 119.546, -150.968, 129.154, 86.0228, 0, 0, 4.46523, -58.9883, 4.53601, -174.042, 4.28195, 62.9489, 0.551376, 61.4402
1, 1800.00000, 117.865, -35.9144, 119.546, -150.968, 129.154, 86.0228, 0, 0, 4.46523, -58.9883, 4.53601, -174.042, 4.28195, 62.9489, 0.551377, 61.4402
1, 1860.00000, 118.017, -35.7268, 119.917, -151.019, 128.928, 86.0104, 0, 0, 4.57948, -58.8007, 4.66137, -174.093, 4.39291, 62.9365, 0.552979, 61.2828
1, 1920.00000, 118.017, -35.7268, 119.917, -151.019, 128.928, 86.0104, 0, 0, 4.57948, -58.8007, 4.66137, -174.093, 4.39292, 62.9365, 0.552978, 61.2831
1, 1980.00000, 118.017, -35.7268, 119.917, -151.019, 128.928, 86.0104, 0, 0, 4.57948, -58.8007, 4.66137, -174.093, 4.39292, 62.9365, 0.552978, 61.2831
1, 2040.00000, 118.017, -35.7268, 119.917, -151.019, 128.928, 86.0104, 0, 0, 4.57948, -58.8007, 4.66137, -174.093, 4.39291, 62.9365, 0.552979, 61.2831
1, 2100.00000, 118.017, -35.7268, 119.917, -151.019, 128.928, 86.0104, 0, 0, 4.57948, -58.8007, 4.66137, -174.093, 4.39291, 62.9365, 0.552979, 61.2831
1, 2160.00000, 118.017, -35.7268, 119.917, -151.019, 128.928, 86.0104, 0, 0, 4.57948, -58.8007, 4.66137, -174.093, 4.39291, 62.9365, 0.552979, 61.2831
1, 2220.00000, 118.017, -35.7268, 119.917, -151.019, 128.928, 86.0104, 0, 0, 4.57948, -58.8007, 4.66137, -174.093, 4.39291, 62.9365, 0.55298, 61.2831
1, 2280.00000, 118.017, -35.7268, 119.917, -151.019, 128.928, 86.0104, 0, 0, 4.57948, -58.8007, 4.66137, -174.093, 4.39291, 62.9365, 0.55298, 61.2831
1, 2340.00000, 118.017, -35.7268, 119.917, -151.019, 128.928, 86.0104, 0, 0, 4.57948, -58.8007, 4.66137, -174.093, 4.39291, 62.9365, 0.55298, 61.2831
1, 2400.00000, 118.017, -35.7268, 119.917, -151.019, 128.928, 86.0104, 0, 0, 4.57948, -58.8007, 4.66137, -174.093, 4.39291, 62.9365, 0.55298, 61.2831
1, 2460.00000, 118.017, -35.7268, 119.917, -151.019, 128.928, 86.0104, 0, 0, 4.57948, -58.8007, 4.66137, -174.093, 4.39291, 62.9365, 0.55298, 61.2831
1, 2520.00000, 118.017, -35.7268, 119.917, -151.019, 128.928, 86.0104, 0, 0, 4.57948, -58.8007, 4.66137, -174.093, 4.39291, 62.9365, 0.55298, 61.2831
1, 2580.00000, 118.017, -35.7268, 119.917, -151.019, 128.928, 86.0104, 0, 0, 4.57948, -58.8007, 4.66137, -174.093, 4.39291, 62.9365, 0.552981, 61.2831
1, 2640.00000, 118.017, -35.7268, 119.917, -151.019, 128.928, 86.0104, 0, 0, 4.57948, -58.8007, 4.66137, -174.093, 4.39291, 62.9365, 0.552981, 61.2831
1, 2700.00000, 118.017, -35.7268, 119.917, -151.019, 128.928, 86.0104, 0, 0, 4.57948, -58.8007, 4.66137, -174.093, 4.39291, 62.9365, 0.552981, 61.2831
1, 2760.00000, 118.487, -35.6949, 120.37, -150.976, 129.41, 86.053, 0, 0, 4.33435, -58.7688, 4.41084, -174.05, 4.12402, 62.9791, 0.557282, 61.4731
1, 2820.00000, 118.487, -35.6949, 120.37, -150.976, 129.41, 86.053, 0, 0, 4.33435, -58.7688, 4.41084, -174.05, 4.12402, 62.9791, 0.557282, 61.473
1, 2880.00000, 118.487, -35.6949, 120.37, -150.976, 129.41, 86.053, 0, 0, 4.33435, -58.7688, 4.41084, -174.05, 4.12402, 62.9791, 0.557282, 61.473
1, 2940.00000, 118.487, -35.6949, 120.37, -150.976, 129.41, 86.053, 0, 0, 4.33435, -58.7688, 4.41084, -174.05, 4.12402, 62.9791, 0.557282, 61.473
1, 3000.00000, 118.487, -35.6949, 120.37, -150.976, 129.41, 86.053, 0, 0, 4.33435, -58.7688, 4.41084, -174.05, 4.12402, 62.9791, 0.557282, 61.473
1, 3060.00000, 118.487, -35.6949, 120.37, -150.976, 129.41, 86.053, 0, 0, 4.33435, -58.7688, 4.41084, -174.05, 4.12402, 62.9791, 0.557282, 61.473
1, 3120.00000, 118.487, -35.6949, 120.37, -150.976, 129.41, 86.053, 0, 0, 4.33435, -58.7688, 4.41084, -174.05, 4.12402, 62.9791, 0.557282, 61.473
1, 3180.00000, 118.487, -35.6949, 120.37, -150.976, 129.41, 86.053, 0, 0, 4.33435, -58.7688, 4.41084, -174.05, 4.12402, 62.9791, 0.557282, 61.473
1, 3240.00000, 118.487, -35.6949, 120.37, -150.976, 129.41, 86.053, 0, 0, 4.33435, -58.7688, 4.41084, -174.05, 4.12402, 62.9791, 0.557283, 61.473
1, 3300.00000, 118.487, -35.6949, 120.37, -150.976, 129.41, 86.053, 0, 0, 4.33435, -58.7688, 4.41084, -174.05, 4.12402, 62.9791, 0.557283, 61.473
1, 3360.00000, 118.487, -35.6949, 120.37, -150.976, 129.41, 86.053, 0, 0, 4.33435, -58.7688, 4.41084, -174.05, 4.12402, 62.9791, 0.557283, 61.473
1, 3420.00000, 118.487, -35.6949, 120.37, -150.976, 129.41, 86.053, 0, 0, 4.33435, -58.7688, 4.41084, -174.05, 4.12402, 62.9791, 0.557283, 61.473
1, 3480.00000, 118.487, -35.6949, 120.37, -150.976, 129.41, 86.053, 0, 0, 4.33435, -58.7688, 4.41084, -174.05, 4.12402, 62.9791, 0.557283, 61.473
1, 3540.00000, 118.487, -35.6949, 120.37, -150.976, 129.41, 86.053, 0, 0, 4.33435, -58.7688, 4.41084, -174.05, 4.12402, 62.9791, 0.557283, 61.473
2, 0.00000, 118.487, -35.6949, 120.37, -150.976, 129.41, 86.053, 0, 0, 4.33435, -58.7688, 4.41084, -174.05, 4.12402, 62.9791, 0.557283, 61.473
2, 60.00000, 118.23, -35.7182, 120.121, -151.004, 129.145, 86.0239, 0, 0, 4.43991, -58.7921, 4.5188, -174.078, 4.24338, 62.95, 0.551887, 61.3725
2, 120.00000, 118.23, -35.7182, 120.121, -151.004, 129.145, 86.0239, 0, 0, 4.43992, -58.7921, 4.5188, -174.078, 4.24339, 62.95, 0.551884, 61.3728
2, 180.00000, 118.23, -35.7182, 120.121, -151.004, 129.145, 86.0239, 0, 0, 4.43992, -58.7921, 4.5188, -174.078, 4.24339, 62.95, 0.551884, 61.3728
2, 240.00000, 118.23, -35.7182, 120.121, -151.004, 129.145, 86.0239, 0, 0, 4.43992, -58.7921, 4.5188, -174.078, 4.24339, 62.95, 0.551884, 61.3728
2, 300.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43937, -58.7972, 4.52349, -173.949, 4.2316, 62.9821, 0.5749, 61.2973
2, 360.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 420.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 480.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 540.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 600.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 660.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 720.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 780.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 840.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 900.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 960.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569683, 61.4266
2, 1020.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1080.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1140.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1200.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1260.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1320.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1380.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1440.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1500.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1560.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1620.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1680.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
