hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2880.00000, 121.15, -32.6577, 119.995, -151.394, 123.984, 88.6074, 0, 0, 6.83209, -55.7316, 6.81715, -174.468, 6.67589, 65.5335, 0.285601, 52.5772
0, 2940.00000, 121.15, -32.6577, 119.995, -151.394, 123.984, 88.6073, 0, 0, 6.83209, -55.7317, 6.81715, -174.468, 6.67588, 65.5334, 0.285622, 52.5779
0, 3000.00000, 121.15, -32.6578, 119.995, -151.395, 123.985, 88.6073, 0, 0, 6.83209, -55.7318, 6.81715, -174.468, 6.67587, 65.5334, 0.28564, 52.5784
0, 3060.00000, 121.15, -32.6579, 119.995, -151.395, 123.985, 88.6073, 0, 0, 6.83209, -55.7318, 6.81715, -174.468, 6.67586, 65.5334, 0.285657, 52.579
0, 3120.00000, 121.15, -32.658, 119.995, -151.395, 123.985, 88.6072, 0, 0, 6.83209, -55.7319, 6.81715, -174.468, 6.67585, 65.5333, 0.285672, 52.5794
0, 3180.00000, 121.15, -32.658, 119.995, -151.395, 123.985, 88.6072, 0, 0, 6.83208, -55.732, 6.81715, -174.468, 6.67584, 65.5333, 0.285686, 52.5798
0, 3240.00000, 121.15, -32.6581, 119.995, -151.395, 123.985, 88.6072, 0, 0, 6.83208, -55.732, 6.81715, -174.468, 6.67583, 65.5333, 0.285698, 52.5802
0, 3300.00000, 121.15, -32.6581, 119.995, -151.395, 123.985, 88.6072, 0, 0, 6.83208, -55.7321, 6.81715, -174.468, 6.67583, 65.5333, 0.285709, 52.5806
0, 3360.00000, 121.15, -32.6582, 119.995, -151.395, 123.985, 88.6071, 0, 0, 6.83208, -55.7321, 6.81715, -174.468, 6.67582, 65.5332, 0.285719, 52.5809
0, 3420.00000, 121.15, -32.6582, 119.995, -151.395, 123.986, 88.6071, 0, 0, 6.83208, -55.7321, 6.81715, -174.468, 6.67581, 65.5332, 0.285728, 52.5811
0, 3480.00000, 121.451, -32.624, 119.991, -151.396, 124.105, 88.7356, 0, 0, 6.81515, -55.698, 6.81693, -174.47, 6.66941, 65.6616, 0.287236, 47.0087
0, 3540.00000, 121.531, -32.4974, 120.266, -151.363, 124.105, 88.738, 0, 0, 6.81064, -55.5713, 6.83425, -174.437, 6.6694, 65.6641, 0.287419, 45.0378
1, 0.00000, 121.531, -32.4974, 120.266, -151.363, 124.105, 88.738, 0, 0, 6.81064, -55.5713, 6.83425, -174.437, 6.66939, 65.6641, 0.287426, 45.0382
1, 60.00000, 121.761, -32.475, 120.474, -151.343, 124.341, 88.765, 0, 0, 6.23987, -55.5489, 6.2854, -174.417, 6.11041, 65.6911, 0.28229, 41.8495
1, 120.00000, 121.761, -32.475, 120.474, -151.343, 124.341, 88.765, 0, 0, 6.23987, -55.5489, 6.2854, -174.417, 6.1104, 65.6911, 0.282299, 41.8503
1, 180.00000, 121.761, -32.475, 120.474, -151.343, 124.341, 88.765, 0, 0, 6.23987, -55.5489, 6.2854, -174.417, 6.1104, 65.6911, 0.282303, 41.8506
1, 240.00000, 121.761, -32.475, 120.474, -151.343, 124.341, 88.765, 0, 0, 6.23987, -55.5489, 6.2854, -174.417, 6.1104, 65.6911, 0.282307, 41.8509
1, 300.00000, 121.761, -32.475, 120.474, -151.343, 124.341, 88.765, 0, 0, 6.23987, -55.549, 6.2854, -174.417, 6.11039, 65.6911, 0.28231, 41.8511
1, 360.00000, 121.761, -32.4751, 120.474, -151.343, 124.341, 88.765, 0, 0, 6.23987, -55.549, 6.2854, -174.417, 6.11039, 65.6911, 0.282313, 41.8514
1, 420.00000, 121.761, -32.4751, 120.474, -151.343, 124.342, 88.765, 0, 0, 6.23987, -55.549, 6.2854, -174.417, 6.11039, 65.6911, 0.282316, 41.8516
1, 480.00000, 121.761, -32.4751, 120.474, -151.343, 124.342, 88.765, 0, 0, 6.23987, -55.549, 6.2854, -174.417, 6.11039, 65.691, 0.282318, 41.8517
1, 540.00000, 121.761, -32.4751, 120.474, -151.343, 124.342, 88.765, 0, 0, 6.23987, -55.549, 6.2854, -174.417, 6.11039, 65.691, 0.28232, 41.8519
1, 600.00000, 122.024, -32.3123, 120.905, -151.349, 124.323, 88.7741, 0, 0, 6.22643, -55.3862, 6.28406, -174.422, 6.11132, 65.7002, 0.261406, 39.202
1, 660.00000, 122.024, -32.3123, 120.905, -151.349, 124.323, 88.7741, 0, 0, 6.22642, -55.3862, 6.28406, -174.422, 6.11132, 65.7002, 0.26141, 39.2021
1, 720.00000, 122.024, -32.3123, 120.905, -151.349, 124.323, 88.7741, 0, 0, 6.22642, -55.3862, 6.28406, -174.422, 6.11132, 65.7002, 0.261412, 39.2023
1, 780.00000, 122.024, -32.3123, 120.905, -151.349, 124.323, 88.7741, 0, 0, 6.22642, -55.3862, 6.28406, -174.422, 6.11131, 65.7002, 0.261413, 39.2024
1, 840.00000, 122.024, -32.3123, 120.905, -151.349, 124.323, 88.7741, 0, 0, 6.22642, -55.3863, 6.28406, -174.422, 6.11131, 65.7002, 0.261414, 39.2025
1, 900.00000, 122.024, -32.3123, 120.905, -151.349, 124.323, 88.7741, 0, 0, 6.22642, -55.3863, 6.28406, -174.422, 6.11131, 65.7002, 0.261415, 39.2026
1, 960.00000, 122.05, -32.3086, 120.927, -151.344, 124.347, 88.7785, 0, 0, 6.29033, -55.3825, 6.34873, -174.418, 6.17413, 65.7046, 0.26423, 39.1782
1, 1020.00000, 122.05, -32.3086, 120.927, -151.344, 124.347, 88.7785, 0, 0, 6.29033, -55.3825, 6.34873, -174.418, 6.17412, 65.7046, 0.264236, 39.1788
1, 1080.00000, 122.05, -32.3086, 120.927, -151.344, 124.347, 88.7785, 0, 0, 6.29033, -55.3825, 6.34873, -174.418, 6.17412, 65.7046, 0.264237, 39.1788
1, 1140.00000, 122.05, -32.3086, 120.927, -151.344, 124.347, 88.7785, 0, 0, 6.29033, -55.3825, 6.34873, -174.418, 6.17412, 65.7046, 0.264238, 39.1789
1, 1200.00000, 122.05, -32.3086, 120.927, -151.344, 124.347, 88.7785, 0, 0, 6.29033, -55.3825, 6.34873, -174.418, 6.17412, 65.7046, 0.264238, 39.179
1, 1260.00000, 122.05, -32.3086, 120.927, -151.344, 124.347, 88.7785, 0, 0, 6.29033, -55.3825, 6.34873, -174.418, 6.17412, 65.7046, 0.264239, 39.179
1, 1320.00000, 122.05, -32.3086, 120.927, -151.344, 124.347, 88.7785, 0, 0, 6.29033, -55.3825, 6.34873, -174.418, 6.17412, 65.7046, 0.26424, 39.1791
1, 1380.00000, 122.05, -32.3086, 120.927, -151.344, 124.347, 88.7785, 0, 0, 6.29033, -55.3825, 6.34873, -174.418, 6.17412, 65.7046, 0.26424, 39.1791
1, 1440.00000, 122.05, -32.3086, 120.927, -151.344, 124.347, 88.7785, 0, 0, 6.29033, -55.3825, 6.34873, -174.418, 6.17412, 65.7046, 0.264241, 39.1791
1, 1500.00000, 122.05, -32.3086, 120.927, -151.344, 124.347, 88.7785, 0, 0, 6.29033, -55.3825, 6.34873, -174.418, 6.17412, 65.7046, 0.264241, 39.1792
1, 1560.00000, 122.05, -32.3086, 120.927, -151.344, 124.347, 88.7785, 0, 0, 6.29033, -55.3825, 6.34873, -174.418, 6.17412, 65.7046, 0.264241, 39.1792
1, 1620.00000, 122.05, -32.3086, 120.927, -151.344, 124.347, 88.7785, 0, 0, 6.29033, -55.3825, 6.34873, -174.418, 6.17412, 65.7046, 0.264242, 39.1792
1, 1680.00000, 122.05, -32.3086, 120.927, -151.344, 124.347, 88.7785, 0, 0, 6.29033, -55.3825, 6.34873, -174.418, 6.17412, 65.7046, 0.264242, 39.1793
1, 1740.00000, 122.05, -32.3086, 120.927, -151.344, 124.347, 88.7785, 0, 0, 6.29033, -55.3825, 6.34873, -174.418, 6.17412, 65.7046, 0.264242, 39.1793
1, 1800.00000, 122.05, -32.3086, 120.927, -151.344, 124.347, 88.7785, 0, 0, 6.29033, -55.3825, 6.34873, -174.418, 6.17412, 65.7046, 0.264243, 39.1793
1, 1860.00000, 121.876, -32.331, 121.735, -151.036, 125.44, 88.535, 0, 0, 6.7019, -55.405, 6.70962, -174.11, 6.51149, 65.461, 0.326689, 59.7166
1, 1920.00000, 121.876, -32.331, 121.735, -151.036, 125.44, 88.535, 0, 0, 6.7019, -55.405, 6.70962, -174.11, 6.51149, 65.461, 0.326693, 59.7167
1, 1980.00000, 121.876, -32.331, 121.735, -151.036, 125.44, 88.535, 0, 0, 6.7019, -55.405, 6.70962, -174.11, 6.51149, 65.461, 0.326693, 59.7167
1, 2040.00000, 121.876, -32.331, 121.735, -151.036, 125.44, 88.535, 0, 0, 6.7019, -55.405, 6.70962, -174.11, 6.51149, 65.461, 0.326693, 59.7167
1, 2100.00000, 121.876, -32.331, 121.735, -151.036, 125.44, 88.535, 0, 0, 6.7019, -55.405, 6.70962, -174.11, 6.51149, 65.461, 0.326693, 59.7167
1, 2160.00000, 121.876, -32.331, 121.735, -151.036, 125.44, 88.535, 0, 0, 6.7019, -55.405, 6.70962, -174.11, 6.51149, 65.461, 0.326693, 59.7167
1, 2220.00000, 121.876, -32.331, 121.735, -151.036, 125.44, 88.535, 0, 0, 6.7019, -55.405, 6.70962, -174.11, 6.51149, 65.461, 0.326693, 59.7167
1, 2280.00000, 121.876, -32.331, 121.735, -151.036, 125.44, 88.535, 0, 0, 6.7019, -55.405, 6.70962, -174.11, 6.51149, 65.461, 0.326694, 59.7167
1, 2340.00000, 121.876, -32.331, 121.735, -151.036, 125.44, 88.535, 0, 0, 6.7019, -55.405, 6.70962, -174.11, 6.51149, 65.461, 0.326694, 59.7167
1, 2400.00000, 121.876, -32.331, 121.735, -151.036, 125.44, 88.535, 0, 0, 6.7019, -55.405, 6.70962, -174.11, 6.51149, 65.461, 0.326694, 59.7167
1, 2460.00000, 121.876, -32.331, 121.735, -151.036, 125.44, 88.535, 0, 0, 6.7019, -55.405, 6.70962, -174.11, 6.51149, 65.461, 0.326694, 59.7167
1, 2520.00000, 121.876, -32.331, 121.735, -151.036, 125.44, 88.535, 0, 0, 6.7019, -55.405, 6.70962, -174.11, 6.51149, 65.461, 0.326694, 59.7167
1, 2580.00000, 121.876, -32.331, 121.735, -151.036, 125.44, 88.535, 0, 0, 6.7019, -55.405, 6.70962, -174.11, 6.51149, 65.461, 0.326694, 59.7167
1, 2640.00000, 121.876, -32.331, 121.735, -151.036, 125.44, 88.535, 0, 0, 6.7019, -55.405, 6.70962, -174.11, 6.51149, 65.461, 0.326694, 59.7167
1, 2700.00000, 121.876, -32.331, 121.735, -151.036, 125.44, 88.535, 0, 0, 6.7019, -55.405, 6.70962, -174.11, 6.51149, 65.461, 0.326694, 59.7167
1, 2760.00000, 122.314, -32.2907, 122.139, -150.987, 125.838, 88.5844, 0, 0, 6.30386, -55.3646, 6.31291, -174.061, 6.12735, 65.5105, 0.306644, 59.3626
1, 2820.00000, 122.314, -32.2907, 122.139, -150.987, 125.838, 88.5844, 0, 0, 6.30386, -55.3646, 6.31291, -174.061, 6.12734, 65.5105, 0.306652, 59.363
1, 2880.00000, 122.314, -32.2907, 122.139, -150.987, 125.838, 88.5844, 0, 0, 6.30386, -55.3646, 6.31291, -174.061, 6.12734, 65.5105, 0.306652, 59.363
1, 2940.00000, 122.314, -32.2907, 122.139, -150.987, 125.838, 88.5844, 0, 0, 6.30386, -55.3646, 6.31291, -174.061, 6.12734, 65.5105, 0.306652, 59.363
1, 3000.00000, 122.314, -32.2907, 122.139, -150.987, 125.838, 88.5844, 0, 0, 6.30386, -55.3646, 6.31291, -174.061, 6.12734, 65.5105, 0.306652, 59.363
1, 3060.00000, 122.314, -32.2907, 122.139, -150.987, 125.838, 88.5844, 0, 0, 6.30386, -55.3646, 6.31291, -174.061, 6.12734, 65.5105, 0.306652, 59.363
1, 3120.00000, 122.314, -32.2907, 122.139, -150.987, 125.838, 88.5844, 0, 0, 6.30386, -55.3646, 6.31291, -174.061, 6.12734, 65.5105, 0.306652, 59.363
1, 3180.00000, 122.314, -32.2907, 122.139, -150.987, 125.838, 88.5844, 0, 0, 6.30386, -55.3646, 6.31291, -174.061, 6.12734, 65.5105, 0.306652, 59.363
1, 3240.00000, 122.314, -32.2907, 122.139, -150.987, 125.838, 88.5844, 0, 0, 6.30386, -55.3646, 6.31291, -174.061, 6.12734, 65.5105, 0.306652, 59.363
1, 3300.00000, 122.314, -32.2907, 122.139, -150.987, 125.838, 88.5844, 0, 0, 6.30386, -55.3646, 6.31291, -174.061, 6.12734, 65.5105, 0.306652, 59.363
1, 3360.00000, 122.314, -32.2907, 122.139, -150.987, 125.838, 88.5844, 0, 0, 6.30386, -55.3646, 6.31291, -174.061, 6.12734, 65.5105, 0.306652, 59.363
1, 3420.00000, 122.314, -32.2907, 122.139, -150.987, 125.838, 88.5844, 0, 0, 6.30386, -55.3646, 6.31291, -174.061, 6.12734, 65.5105, 0.306652, 59.363
1, 3480.00000, 122.314, -32.2907, 122.139, -150.987, 125.838, 88.5844, 0, 0, 6.30386, -55.3646, 6.31291, -174.061, 6.12734, 65.5105, 0.306652, 59.363
1, 3540.00000, 122.314, -32.2907, 122.139, -150.987, 125.838, 88.5844, 0, 0, 6.30386, -55.3646, 6.31291, -174.061, 6.12734, 65.5105, 0.306652, 59.363
2, 0.00000, 122.314, -32.2907, 122.139, -150.987, 125.838, 88.5844, 0, 0, 6.30386, -55.3646, 6.31291, -174.061, 6.12734, 65.5105, 0.306652, 59.363
2, 60.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53325, 65.4807, 0.32766, 59.5891
2, 120.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 180.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 240.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 300.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 360.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 420.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 480.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 540.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 600.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 660.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 720.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 780.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 840.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 900.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 960.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.44609, -55.3591, 6.45549, -174.054, 6.26577, 65.5173, 0.313624, 59.3357
2, 1020.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1080.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1140.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1200.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1260.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1320.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1380.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1440.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1500.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1560.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1620.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1680.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1740.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
