hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3180.00000, 126.531, -32.0596, 125.581, -151.371, 127.516, 88.6963, 0, 0, 3.93226, -55.1336, 3.96202, -174.445, 3.90188, 65.6224, 0.10171, 33.3293
0, 3240.00000, 126.531, -32.0597, 125.581, -151.371, 127.516, 88.6963, 0, 0, 3.93226, -55.1336, 3.96202, -174.445, 3.90188, 65.6224, 0.101714, 33.3296
0, 3300.00000, 126.531, -32.0597, 125.581, -151.371, 127.516, 88.6963, 0, 0, 3.93226, -55.1336, 3.96202, -174.445, 3.90188, 65.6224, 0.101717, 33.3299
0, 3360.00000, 126.531, -32.0597, 125.581, -151.371, 127.516, 88.6963, 0, 0, 3.93226, -55.1336, 3.96202, -174.445, 3.90188, 65.6224, 0.10172, 33.3301
0, 3420.00000, 126.531, -32.0597, 125.581, -151.371, 127.516, 88.6963, 0, 0, 3.93226, -55.1337, 3.96202, -174.445, 3.90188, 65.6224, 0.101722, 33.3304
0, 3480.00000, 126.823, -32.0263, 125.581, -151.371, 127.614, 88.8228, 0, 0, 3.92321, -55.1002, 3.96202, -174.445, 3.89891, 65.7489, 0.107816, 25.4549
0, 3540.00000, 126.907, -31.9007, 125.867, -151.339, 127.613, 88.8237, 0, 0, 3.92062, -54.9746, 3.95302, -174.412, 3.89892, 65.7498, 0.0920918, 26.1544
1, 0.00000, 126.907, -31.9007, 125.867, -151.339, 127.613, 88.8237, 0, 0, 3.92062, -54.9746, 3.95302, -174.412, 3.89892, 65.7498, 0.0920937, 26.1548
1, 60.00000, 126.993, -31.8727, 125.948, -151.309, 127.703, 88.8548, 0, 0, 3.87217, -54.9466, 3.90428, -174.383, 3.85061, 65.7808, 0.0913359, 26.1859
1, 120.00000, 126.993, -31.8727, 125.948, -151.309, 127.704, 88.8548, 0, 0, 3.87217, -54.9467, 3.90428, -174.383, 3.85061, 65.7809, 0.0913386, 26.1864
1, 180.00000, 126.993, -31.8728, 125.948, -151.309, 127.704, 88.8548, 0, 0, 3.87217, -54.9467, 3.90428, -174.383, 3.85061, 65.7809, 0.0913399, 26.1866
1, 240.00000, 126.993, -31.8728, 125.948, -151.309, 127.704, 88.8548, 0, 0, 3.87217, -54.9467, 3.90428, -174.383, 3.85061, 65.7809, 0.0913411, 26.1868
1, 300.00000, 126.993, -31.8728, 125.948, -151.309, 127.704, 88.8548, 0, 0, 3.87217, -54.9467, 3.90428, -174.383, 3.85061, 65.7809, 0.0913421, 26.187
1, 360.00000, 126.993, -31.8728, 125.948, -151.309, 127.704, 88.8548, 0, 0, 3.87217, -54.9467, 3.90428, -174.383, 3.85061, 65.7809, 0.0913431, 26.1872
1, 420.00000, 126.993, -31.8728, 125.948, -151.309, 127.704, 88.8548, 0, 0, 3.87217, -54.9467, 3.90428, -174.383, 3.85061, 65.7809, 0.0913439, 26.1874
1, 480.00000, 126.993, -31.8728, 125.948, -151.309, 127.704, 88.8548, 0, 0, 3.87217, -54.9467, 3.90428, -174.383, 3.85061, 65.7809, 0.0913447, 26.1875
1, 540.00000, 126.993, -31.8728, 125.948, -151.309, 127.704, 88.8548, 0, 0, 3.87216, -54.9467, 3.90428, -174.383, 3.85061, 65.7809, 0.0913454, 26.1876
1, 600.00000, 127.081, -31.7558, 126.215, -151.277, 127.707, 88.8581, 0, 0, 3.86948, -54.8298, 3.89602, -174.351, 3.85051, 65.7842, 0.077212, 26.8868
1, 660.00000, 127.081, -31.7558, 126.215, -151.277, 127.707, 88.8581, 0, 0, 3.86948, -54.8298, 3.89602, -174.351, 3.85051, 65.7842, 0.0772131, 26.8871
1, 720.00000, 127.081, -31.7558, 126.215, -151.277, 127.707, 88.8581, 0, 0, 3.86948, -54.8298, 3.89602, -174.351, 3.85051, 65.7842, 0.0772136, 26.8872
1, 780.00000, 127.081, -31.7558, 126.215, -151.277, 127.707, 88.8581, 0, 0, 3.86948, -54.8298, 3.89602, -174.351, 3.8505, 65.7842, 0.077214, 26.8873
1, 840.00000, 127.081, -31.7558, 126.215, -151.277, 127.707, 88.8581, 0, 0, 3.86948, -54.8298, 3.89602, -174.351, 3.8505, 65.7842, 0.0772144, 26.8874
1, 900.00000, 127.081, -31.7558, 126.215, -151.277, 127.707, 88.8581, 0, 0, 3.86948, -54.8298, 3.89602, -174.351, 3.8505, 65.7842, 0.0772148, 26.8874
1, 960.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 3.85096, -54.8255, 3.87739, -174.346, 3.83206, 65.7887, 0.0768893, 26.8947
1, 1020.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 3.85095, -54.8255, 3.87739, -174.346, 3.83206, 65.7887, 0.0768909, 26.8951
1, 1080.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 3.85095, -54.8255, 3.87739, -174.346, 3.83206, 65.7887, 0.0768912, 26.8951
1, 1140.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 3.85095, -54.8255, 3.87739, -174.346, 3.83206, 65.7887, 0.0768914, 26.8952
1, 1200.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 3.85095, -54.8255, 3.87739, -174.346, 3.83206, 65.7887, 0.0768916, 26.8952
1, 1260.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 3.85095, -54.8255, 3.87739, -174.346, 3.83206, 65.7887, 0.0768918, 26.8953
1, 1320.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 3.85095, -54.8255, 3.87739, -174.346, 3.83206, 65.7887, 0.076892, 26.8953
1, 1380.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 3.85095, -54.8255, 3.87739, -174.346, 3.83206, 65.7887, 0.0768921, 26.8953
1, 1440.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 3.85095, -54.8255, 3.87739, -174.346, 3.83206, 65.7887, 0.0768923, 26.8954
1, 1500.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 3.85095, -54.8255, 3.87739, -174.346, 3.83206, 65.7887, 0.0768924, 26.8954
1, 1560.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 3.85095, -54.8255, 3.87739, -174.346, 3.83206, 65.7887, 0.0768925, 26.8954
1, 1620.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 3.85095, -54.8255, 3.87739, -174.346, 3.83206, 65.7887, 0.0768926, 26.8954
1, 1680.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 3.85095, -54.8255, 3.87739, -174.346, 3.83206, 65.7887, 0.0768927, 26.8955
1, 1740.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 3.85095, -54.8255, 3.87739, -174.346, 3.83206, 65.7887, 0.0768928, 26.8955
1, 1800.00000, 127.094, -31.7516, 126.228, -151.272, 127.721, 88.8627, 0, 0, 3.85095, -54.8255, 3.87739, -174.346, 3.83206, 65.7887, 0.0768929, 26.8955
1, 1860.00000, 127.011, -31.7815, 126.23, -151.173, 127.95, 88.8764, 0, 0, 3.94643, -54.8554, 3.97084, -174.247, 3.91746, 65.8025, 0.0898287, 35.1909
1, 1920.00000, 127.011, -31.7815, 126.23, -151.173, 127.95, 88.8764, 0, 0, 3.94643, -54.8554, 3.97084, -174.247, 3.91746, 65.8025, 0.0898295, 35.191
1, 1980.00000, 127.011, -31.7815, 126.23, -151.173, 127.95, 88.8764, 0, 0, 3.94643, -54.8554, 3.97084, -174.247, 3.91746, 65.8025, 0.0898296, 35.191
1, 2040.00000, 127.011, -31.7815, 126.23, -151.173, 127.95, 88.8764, 0, 0, 3.94643, -54.8554, 3.97084, -174.247, 3.91746, 65.8025, 0.0898296, 35.191
1, 2100.00000, 127.011, -31.7815, 126.23, -151.173, 127.95, 88.8764, 0, 0, 3.94643, -54.8554, 3.97084, -174.247, 3.91746, 65.8025, 0.0898297, 35.191
1, 2160.00000, 127.011, -31.7815, 126.23, -151.173, 127.95, 88.8764, 0, 0, 3.94643, -54.8554, 3.97084, -174.247, 3.91746, 65.8025, 0.0898297, 35.191
1, 2220.00000, 127.011, -31.7815, 126.23, -151.173, 127.95, 88.8764, 0, 0, 3.94643, -54.8554, 3.97084, -174.247, 3.91746, 65.8025, 0.0898297, 35.191
1, 2280.00000, 127.011, -31.7815, 126.23, -151.173, 127.95, 88.8764, 0, 0, 3.94643, -54.8554, 3.97084, -174.247, 3.91746, 65.8025, 0.0898298, 35.191
1, 2340.00000, 127.011, -31.7815, 126.23, -151.173, 127.95, 88.8764, 0, 0, 3.94643, -54.8554, 3.97084, -174.247, 3.91746, 65.8025, 0.0898298, 35.191
1, 2400.00000, 127.011, -31.7815, 126.23, -151.173, 127.95, 88.8764, 0, 0, 3.94643, -54.8554, 3.97084, -174.247, 3.91746, 65.8025, 0.0898298, 35.191
1, 2460.00000, 127.011, -31.7815, 126.23, -151.173, 127.95, 88.8764, 0, 0, 3.94643, -54.8554, 3.97084, -174.247, 3.91746, 65.8025, 0.0898299, 35.191
1, 2520.00000, 127.011, -31.7815, 126.23, -151.173, 127.95, 88.8764, 0, 0, 3.94643, -54.8554, 3.97084, -174.247, 3.91746, 65.8025, 0.0898299, 35.191
1, 2580.00000, 127.011, -31.7815, 126.23, -151.173, 127.95, 88.8764, 0, 0, 3.94643, -54.8554, 3.97084, -174.247, 3.91746, 65.8025, 0.0898299, 35.191
1, 2640.00000, 127.011, -31.7815, 126.23, -151.173, 127.95, 88.8764, 0, 0, 3.94643, -54.8554, 3.97084, -174.247, 3.91746, 65.8025, 0.0898299, 35.191
1, 2700.00000, 127.011, -31.7815, 126.23, -151.173, 127.95, 88.8764, 0, 0, 3.94643, -54.8554, 3.97084, -174.247, 3.91746, 65.8025, 0.0898299, 35.191
1, 2760.00000, 127.182, -31.7262, 126.396, -151.114, 128.123, 88.9341, 0, 0, 3.71371, -54.8001, 3.73683, -174.188, 3.68645, 65.8602, 0.0848686, 35.2673
1, 2820.00000, 127.182, -31.7262, 126.396, -151.114, 128.123, 88.9341, 0, 0, 3.71371, -54.8001, 3.73683, -174.188, 3.68645, 65.8602, 0.0848707, 35.2677
1, 2880.00000, 127.182, -31.7262, 126.396, -151.114, 128.123, 88.9341, 0, 0, 3.71371, -54.8001, 3.73683, -174.188, 3.68645, 65.8602, 0.0848707, 35.2677
1, 2940.00000, 127.182, -31.7262, 126.396, -151.114, 128.123, 88.9341, 0, 0, 3.71371, -54.8001, 3.73683, -174.188, 3.68645, 65.8602, 0.0848707, 35.2677
1, 3000.00000, 127.182, -31.7262, 126.396, -151.114, 128.123, 88.9341, 0, 0, 3.71371, -54.8001, 3.73683, -174.188, 3.68645, 65.8602, 0.0848707, 35.2677
1, 3060.00000, 127.182, -31.7262, 126.396, -151.114, 128.123, 88.9341, 0, 0, 3.71371, -54.8001, 3.73683, -174.188, 3.68645, 65.8602, 0.0848708, 35.2677
1, 3120.00000, 127.182, -31.7262, 126.396, -151.114, 128.123, 88.9341, 0, 0, 3.71371, -54.8001, 3.73683, -174.188, 3.68645, 65.8602, 0.0848708, 35.2677
1, 3180.00000, 127.182, -31.7262, 126.396, -151.114, 128.123, 88.9341, 0, 0, 3.71371, -54.8001, 3.73683, -174.188, 3.68645, 65.8602, 0.0848708, 35.2677
1, 3240.00000, 127.182, -31.7262, 126.396, -151.114, 128.123, 88.9341, 0, 0, 3.71371, -54.8001, 3.73683, -174.188, 3.68645, 65.8602, 0.0848708, 35.2677
1, 3300.00000, 127.182, -31.7262, 126.396, -151.114, 128.123, 88.9341, 0, 0, 3.71371, -54.8001, 3.73683, -174.188, 3.68645, 65.8602, 0.0848708, 35.2677
1, 3360.00000, 127.182, -31.7262, 126.396, -151.114, 128.123, 88.9341, 0, 0, 3.71371, -54.8001, 3.73683, -174.188, 3.68645, 65.8602, 0.0848708, 35.2677
1, 3420.00000, 127.182, -31.7262, 126.396, -151.114, 128.123, 88.9341, 0, 0, 3.71371, -54.8001, 3.73683, -174.188, 3.68645, 65.8602, 0.0848708, 35.2677
1, 3480.00000, 127.182, -31.7262, 126.396, -151.114, 128.123, 88.9341, 0, 0, 3.71371, -54.8001, 3.73683, -174.188, 3.68645, 65.8602, 0.0848708, 35.2677
1, 3540.00000, 127.182, -31.7262, 126.396, -151.114, 128.123, 88.9341, 0, 0, 3.71371, -54.8001, 3.73683, -174.188, 3.68645, 65.8602, 0.0848708, 35.2677
2, 0.00000, 127.182, -31.7262, 126.396, -151.114, 128.123, 88.9341, 0, 0, 3.71371, -54.8001, 3.73683, -174.188, 3.68645, 65.8602, 0.0848708, 35.2677
2, 60.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870451, 35.2277
2, 120.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 180.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 240.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 300.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 360.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 420.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 480.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 540.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 600.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 660.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 720.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 780.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 840.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 900.00000, 127.079, -31.7602, 126.296, -151.15, 128.019, 88.8989, 0, 0, 3.81647, -54.8341, 3.84014, -174.224, 3.78844, 65.825, 0.0870438, 35.2275
2, 960.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.0826166, 35.2769
2, 1020.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
2, 1080.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
2, 1140.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
2, 1200.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
2, 1260.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
2, 1320.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
2, 1380.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
2, 1440.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
2, 1500.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
2, 1560.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
2, 1620.00000, 127.206, -31.7194, 126.418, -151.106, 128.147, 88.9413, 0, 0, 3.61252, -54.7933, 3.63503, -174.18, 3.58599, 65.8674, 0.082618, 35.2772
